0.083920494,-0.055158023,0.004445949,-0.008108615,-0.053778462,-0.061826747,0.079531953,0.057472911,-0.042818692,-0.111657389,-0.078623831,-0.043092739,0.021301012,0.038899750,-0.013716107,-0.004823323,0.053047221,-0.064280368,-0.096437402,0.033677075,0.020703727,0.114668384,0.091235548,-0.029871833,-0.026647661,-0.035935327,0.013397595,-0.070244767,0.024481973,0.018512085,-0.045753967,0.017890785,-0.086058937,-0.042536594,-0.087816864,0.001803802,0.055374287,0.011222785,-0.040089965,-0.071854375,0.078069717,0.022958346,0.050223105,0.043667369,0.121886097,0.053132989,-0.003353918,0.021315400,-0.021872249,-0.079788812,-0.054365382,-0.035781961,0.103041194,-0.052158948,-0.038622178,0.089815237,0.041036196,-0.004388192,-0.023114072,-0.084074236,-0.065003857,-0.006919797,0.039277319,-0.072689667,-0.084439553,-0.031152079,-0.032751545,-0.031595670,0.019571636,-0.025370060,0.043120243,0.038722165,0.037735473,0.064664714,-0.018032853,0.048311584,0.051632229,-0.020222461,-0.005163024,-0.028399441,0.023284929,-0.035935704,0.010959860,0.055083003,-0.060169157,0.019767562,0.059365883,0.018112224,0.046153575,0.051418256,0.008502777,0.013230798,0.025673894,-0.038686488,-0.026416603,0.069832310,0.166690081,0.119375356,0.016115420,0.029261012,-0.015530836,-0.036176402,0.032990776,-0.066274866,-0.012042198,-0.011452870,-0.055933513,-0.035437532,0.062620021,-0.001001979,0.063741423,0.039584596,-0.117076464,-0.023074064,0.001110012,0.037937775,0.061435249,-0.038664289,0.041632861,-0.042048328,0.142070293,-0.042814299,-0.022643698,-0.023945101,0.019017184,-0.046253547,0.030720592,-0.045504428
-0.092367627,-0.053582814,0.066242903,0.008440787,-0.055508792,0.025808003,-0.012634436,-0.016004700,-0.029879961,-0.033009734,-0.062859721,-0.006416218,0.074162133,-0.032100301,-0.023100199,-0.031745564,-0.091462485,0.132036209,-0.010412042,-0.049162824,-0.015344651,-0.018235598,0.000321684,-0.114307605,0.042498603,0.017770616,0.015193081,-0.030694228,-0.040602278,0.024077626,-0.009710095,-0.015488368,-0.053743150,-0.014430885,0.024784811,-0.010970040,-0.015317677,0.024649171,0.009781615,0.020063726,-0.019487781,-0.033979218,-0.027034717,0.033870790,0.057423897,0.016355572,0.094377384,-0.018298434,-0.024274731,-0.020180263,0.023429804,-0.016859857,-0.038604625,-0.001472674,0.031519376,-0.017949358,-0.037434287,0.065408975,-0.040066052,0.036837000,0.000603572,0.044587355,-0.062605344,0.027590450,-0.023649314,-0.000724958,-0.029766094,-0.009353410,-0.051954232,0.001484165,-0.103245012,0.025604248,-0.051869009,0.041204479,0.010025198,-0.003731734,0.019454077,-0.018009447,-0.001771299,0.029962219,-0.018539108,0.068040989,0.026346948,0.003241226,0.001362829,0.024711333,0.039722223,0.026132878,-0.003336956,0.028488474,-0.006808606,-0.030266324,-0.022473140,-0.050977517,0.049761936,-0.055419538,0.078301586,0.040973719,0.034399610,-0.016728627,0.001440305,-0.019804219,0.068791620,0.070887536,0.047989279,0.018433582,0.014375217,0.010214668,0.007509656,0.039576132,-0.016018277,0.063187063,-0.009134766,0.004081596,-0.005695770,0.006933583,0.002860761,0.000854604,0.013521913,-0.022714494,0.089474417,-0.054141484,-0.055791084,-0.004824645,-0.023240389,0.002875011,0.035524227,-0.025811477
0.021735772,0.014405035,-0.012865478,0.003061174,0.044121653,-0.021546049,-0.014500938,0.034355104,0.000265382,-0.050119106,-0.038382012,0.018953219,-0.040803730,-0.027616486,-0.012300448,-0.057586860,-0.006421584,0.020607954,0.088618048,-0.012860497,-0.025667589,0.012902188,-0.003088171,-0.053984493,0.022899816,-0.075066134,0.060998064,0.025925400,-0.017764270,-0.067356355,0.057601161,0.003774615,0.028758507,0.071440630,-0.046094578,0.075691186,0.014999088,0.001550287,0.057562724,0.086413279,-0.083403826,-0.019615181,0.035667542,0.023255240,0.033772364,-0.013239677,0.033180419,0.025199549,-0.017748266,0.023542568,0.011693620,-0.022512782,-0.103583068,0.034071375,0.091205582,-0.047769461,0.020286627,-0.044598963,-0.005932480,0.082325764,0.044633023,0.012145605,0.026437571,0.051130660,-0.011560866,-0.037652485,-0.007858867,-0.013122805,0.051955767,0.003687649,-0.033666678,0.004563877,-0.004637787,-0.018143922,0.039548695,0.008896274,-0.040338650,-0.025064074,-0.015503268,-0.020436568,-0.009736562,-0.020129934,0.014295903,0.027646281,-0.048305012,0.027145566,-0.048604626,0.012482765,0.029199695,-0.015304390,-0.015294061,-0.047606744,0.044713065,0.067385294,-0.057706166,-0.023719495,-0.050013680,-0.004754381,-0.029122392,0.015460694,-0.012355326,0.039993305,-0.042236481,-0.004066216,0.060222987,-0.018318247,-0.045648277,-0.000739568,0.023733279,-0.043514729,0.049870338,-0.031495139,0.015930373,0.053041857,-0.063271992,-0.002544775,0.052084491,-0.044401281,-0.043035921,-0.025380980,-0.002789217,0.024724418,-0.033053059,0.027191997,-0.039243110,-0.019203331,-0.053419281,-0.105663173
-0.018709326,-0.064130269,0.036349326,-0.040354367,0.029837474,-0.015234225,-0.002101272,0.059297055,0.023860268,0.026907641,-0.096553288,0.042086259,0.086925916,0.012920114,-0.051414747,-0.011168524,0.014378333,-0.011207182,-0.012302083,0.017145637,0.040179312,0.057705395,-0.045299694,-0.009485970,0.020016612,-0.011184069,0.008698588,-0.118075863,0.015739618,0.093038827,-0.005595942,-0.034021508,-0.021203868,-0.055047639,-0.105463289,-0.002335067,-0.011714435,0.017815134,-0.092104606,-0.058674615,-0.021124648,0.006767624,0.004214425,-0.009622240,0.010254211,-0.046203732,-0.027807172,0.002619057,0.003440562,-0.050326835,0.059887718,-0.026434561,0.004755478,0.008188060,-0.015694577,0.101533547,-0.027292676,-0.034237068,-0.037714683,-0.177718639,0.017656801,0.014826200,-0.009699014,0.042200536,0.065312110,-0.022988781,0.066316240,0.047168687,0.039459903,0.049128193,0.001184865,-0.005320438,-0.015534857,-0.041340884,0.036160376,-0.017771928,-0.030281570,0.002138257,0.022583989,0.116214141,0.007584781,0.064230591,0.003357393,0.123158090,-0.062510468,-0.038874120,0.076502956,-0.004560848,0.089330599,-0.038880181,0.012323998,0.049419198,-0.007648261,0.004529770,-0.009175338,-0.011335167,0.037908126,0.005649575,0.005002649,-0.038521349,-0.078924686,-0.028321654,0.021280954,-0.070980333,-0.013281562,-0.049487937,0.030556012,-0.004707049,0.042752083,0.038836695,0.049990140,0.100809664,0.035203978,-0.063404217,0.053328265,0.090285562,-0.020588785,-0.063735008,-0.000326199,-0.048249852,0.046788968,0.012814784,-0.006738295,0.001888885,0.042595256,-0.023005070,-0.029808220,0.004772251
-0.032273881,-0.052980624,0.037300210,-0.009225021,0.017751016,-0.032720827,0.017281603,0.158020079,0.005526983,-0.037192382,0.020548116,0.030565603,0.041840121,0.066985190,-0.008821306,0.060881507,0.004298455,0.076051757,-0.016156122,0.024562171,0.055997021,-0.008403236,-0.071084760,-0.024187179,-0.079105705,0.043378867,0.015569167,0.007779167,0.062553659,0.031555578,0.019592965,0.019815762,-0.031659707,-0.043011837,0.068658970,-0.009366068,0.011062329,0.015658610,0.022181442,-0.119952522,0.055464759,0.038120739,0.027613956,0.000523295,0.060160365,-0.003157919,-0.008827825,-0.040665869,0.030965434,-0.004018981,0.018406328,-0.005216150,0.111687645,-0.040416762,-0.068575881,0.037301801,0.004656313,-0.005361241,0.030607888,0.010255594,0.027032042,-0.071693115,0.032028556,-0.020181667,-0.061647620,0.054200560,-0.036453914,0.035936903,-0.012178734,0.019743325,0.027263327,0.005327394,0.067671262,0.034576673,0.012668989,-0.085657999,0.016924595,-0.031224795,0.013322748,-0.071422830,0.034584004,0.045226067,-0.020484382,0.009681349,0.009644210,-0.070131704,0.025247576,-0.085743234,0.031863581,-0.005795630,0.005687455,0.024617290,-0.034476951,-0.061740868,0.028451720,0.006658621,-0.067117326,-0.022374211,-0.046562973,-0.044562414,-0.034537103,-0.014340299,0.056268096,-0.037960999,0.008867512,0.028696995,-0.006020379,-0.023342026,0.072318420,-0.025431795,0.031605914,0.030913249,-0.003897469,-0.034209266,0.094784297,0.045427315,-0.059076704,0.001123923,0.022725239,-0.051685013,0.066015996,0.042096399,0.043778379,-0.039854374,0.024681095,0.023035949,0.022237359,-0.034036227
0.033929031,-0.003455541,-0.014200404,0.026015006,-0.032243922,-0.009609421,-0.016493458,-0.019982712,-0.005926324,0.072878607,-0.012298824,-0.046207711,0.031150358,0.008583214,-0.000118785,0.001160076,0.037011251,0.048200469,-0.016183114,0.043815855,-0.002360993,-0.005565425,0.085658893,0.019832090,-0.027803063,-0.029786354,0.005327340,0.065030754,-0.020202862,-0.032735463,0.035785660,-0.041811261,-0.003757812,0.002768989,0.009997603,0.003339224,-0.043946452,0.049616937,-0.117958292,-0.022327939,0.009802700,-0.052763119,0.018698778,-0.019942030,0.013419938,0.056533769,0.076024689,-0.008863268,-0.014592470,0.028716695,-0.007045381,0.030852778,-0.031395700,-0.017065268,0.018063387,0.056733180,0.041712541,0.050838500,-0.018719526,-0.021017738,0.020218860,-0.004291745,-0.001646874,-0.048961829,0.016153600,-0.016342610,0.026475681,-0.006892710,0.117999636,-0.020107191,0.019401629,0.084452249,-0.027162585,0.013924924,-0.102571398,0.046271596,0.059174359,0.025437426,-0.095279917,-0.018766990,-0.043192122,0.046503387,-0.006576009,-0.018874871,0.024333250,0.036666449,0.054649912,-0.034869064,-0.016667191,-0.018915411,-0.070772924,-0.062336080,-0.030286301,-0.096151337,0.092469320,-0.040033240,0.103831924,0.019624982,-0.049293637,-0.001340729,-0.005245106,-0.017742863,0.053443465,0.046929050,-0.018966908,0.012095050,-0.002655683,-0.034802143,-0.090887561,0.044428814,0.030291064,0.005027658,-0.054811213,-0.013916481,-0.049069647,-0.034700140,0.026021825,0.004508294,-0.033466335,0.005739888,-0.030892134,-0.043552633,-0.083774142,-0.010819723,-0.033921268,0.009545263,-0.095973141,0.003981318
0.010181124,-0.063368477,0.036934033,0.006435899,-0.034374073,0.035866406,0.033388592,0.021645356,-0.050486337,0.026242906,0.019888822,0.144325122,-0.071506664,-0.106929794,0.052521627,-0.063171573,0.049088363,-0.114568688,-0.044415902,0.031188810,0.010379542,0.032784872,0.000443771,-0.029666675,-0.026466841,-0.004860995,-0.030362003,-0.030746754,-0.067761578,-0.049616691,0.001169584,-0.042282045,0.026907735,0.046204872,0.014062116,-0.076587297,-0.034309193,0.032144949,0.030917918,-0.004376855,0.023664994,0.005025083,-0.006561741,0.028188655,0.031201102,0.040879976,0.053162415,0.039698735,0.102578439,0.056379374,-0.026202099,0.039331019,-0.081093878,-0.068468101,0.020072410,0.035270423,0.000083060,-0.007575345,-0.011987610,-0.038747452,0.057759810,-0.035304315,0.030311625,0.025954287,-0.134180620,0.055886753,-0.002831841,0.090514407,-0.000171121,-0.077395700,0.139342085,-0.002375969,-0.031279877,-0.056572702,0.079998828,-0.042177521,0.046049628,-0.082833305,0.012685366,0.026026947,-0.047891423,-0.031516835,-0.014866179,0.026454927,0.053056873,0.003924538,0.089307725,0.119670957,0.044099744,0.008163784,-0.020310706,-0.078832209,-0.014692550,0.094013527,-0.064876713,-0.010563971,-0.022924148,0.051405188,0.048630040,0.057574470,0.051643986,0.007398279,0.023238078,0.054848377,-0.062362980,-0.018838201,0.071922742,0.050261773,0.048367012,-0.064040527,-0.026819682,0.086519025,0.031147631,0.013708092,0.115569606,-0.103700362,-0.061956085,0.050401032,-0.060403347,0.014729298,-0.082119390,0.034934342,0.034915119,0.014857790,-0.040277656,0.081798077,-0.008010720,-0.042332679
-0.007541225,0.020400625,-0.023078751,0.088997483,-0.011993834,-0.051197995,0.008075244,0.025229611,0.002232312,-0.005820979,-0.043371581,0.011567623,0.065037526,0.025441984,-0.027399588,0.078431517,0.005083475,-0.010104362,-0.057497554,-0.008781334,0.009063835,-0.009433093,0.066211388,-0.033020578,0.032569736,0.026056830,0.000561356,-0.044728316,0.045509454,0.092716098,-0.066935524,-0.003921126,-0.016768271,-0.173647091,0.012291446,-0.016808262,0.050188974,0.024978165,0.044685103,-0.026031982,0.036854912,-0.014635469,0.001310398,-0.018872127,0.070512928,-0.006633920,-0.041115075,0.053443115,-0.082187749,-0.006192140,-0.048981700,0.017251173,0.091622047,0.060336687,-0.085296236,0.060729317,0.061192907,-0.067178831,-0.037140787,0.089455798,-0.024387442,0.001088572,-0.011858539,-0.073090255,-0.001386375,-0.009868134,0.009436836,-0.045983784,0.009456642,0.061004147,0.015076449,-0.034360528,-0.007736393,-0.009658635,-0.040149298,-0.011122497,0.072246335,0.011419785,0.021130987,0.025740780,0.010967598,0.045446657,0.011617707,0.038123582,-0.068759382,0.055731475,-0.042323694,0.008412810,-0.035495490,-0.025139326,0.043341693,0.026201069,-0.023265149,-0.014622772,0.031055715,-0.062807254,0.041560896,-0.002022358,0.052879371,-0.019440752,-0.047342751,-0.037225321,0.094449557,-0.076357119,-0.000047784,-0.022277890,-0.028927581,-0.013071095,0.034411974,0.047174845,-0.012699673,0.047124289,0.007266191,-0.045381408,0.009939202,0.134366497,0.018026089,-0.014571192,0.010048683,-0.032020431,0.025608169,-0.116335601,-0.028579677,-0.051775102,0.013503441,-0.038268343,0.006164037,0.052557424
0.080419198,-0.016437514,-0.040115997,0.048237007,-0.026620932,-0.102365948,0.019919002,0.089276135,0.030888150,-0.092066124,-0.004901399,-0.030678328,0.026887890,0.041119460,-0.018906519,0.034372039,-0.028800093,0.028891994,0.111179203,-0.024042960,-0.013999405,-0.067210630,0.035136364,-0.062793352,-0.000969424,-0.013410579,-0.039599545,-0.038656909,0.010476726,0.067922547,-0.000452355,0.008728716,0.033800583,-0.023665829,0.009168601,-0.017431555,0.015890619,0.019517072,-0.037178583,-0.037947137,0.020533618,-0.023719436,-0.043698270,0.009116034,0.018669674,-0.027699765,0.028893350,-0.014491576,0.034283321,-0.035613827,-0.014839687,-0.015885277,0.039185215,-0.109966487,-0.014148146,-0.111883372,0.014302459,0.006595246,-0.035007000,-0.190342143,-0.022755712,0.010577050,-0.028443724,0.058963932,-0.004204341,0.046026599,-0.100903884,-0.023044439,-0.036922783,0.025951348,0.085585825,0.003701254,0.045498002,-0.007025686,0.040564030,-0.021442069,-0.090133101,0.016027806,0.023140255,0.008492763,-0.008263906,0.044298679,-0.011268727,0.017608721,0.013348027,0.073675297,-0.010422208,-0.040751122,-0.108646534,0.007778716,-0.106948718,0.064270452,0.002604962,-0.013748395,0.066949375,-0.048614819,0.085806414,0.011224058,-0.126340210,-0.029378332,0.032324895,0.030525882,-0.034111999,0.049616713,-0.028564826,0.106732473,-0.061288185,0.093973123,-0.010504727,0.038654946,0.036143236,0.019341847,-0.061890628,-0.034987904,0.012722491,0.104226135,-0.032745231,-0.019364443,0.081114881,-0.032774668,-0.036918551,-0.046350621,0.033891156,0.005640500,-0.012158344,-0.015338533,0.026769504,0.034233820
-0.059976298,-0.018959001,-0.014191490,0.005132926,0.013799726,0.001752698,-0.009932744,0.036656391,0.048875097,0.004946843,0.050266381,-0.011807856,0.067284107,0.128106192,-0.001890797,0.073502392,-0.025716070,0.006746994,0.025322372,0.044620737,0.000832891,-0.060065012,-0.132066354,-0.010858845,-0.059759777,0.084012441,0.039613742,-0.027529975,0.029469768,0.054188646,-0.067062214,-0.041509382,-0.029300403,0.000729685,-0.001090212,-0.022434229,0.002938445,0.062653296,-0.037312470,-0.047616944,0.068245046,0.045367677,-0.054666061,0.041103337,0.031854969,-0.048928197,0.022911262,0.028542226,0.063861497,-0.029831056,0.032441568,-0.123932883,-0.030002050,-0.041137144,-0.046334952,-0.000192015,-0.042726599,-0.033445325,0.033968221,0.037274599,0.004886560,-0.044649452,-0.030290101,0.045538124,-0.040901411,-0.058154866,0.009414706,-0.033481024,-0.033799171,0.078209475,-0.004282979,0.019721044,0.017058657,0.077510156,0.013673112,-0.061295852,0.097108327,0.046595145,0.083819546,-0.058595777,0.061123375,0.013679726,-0.024937497,-0.020913649,-0.000886749,-0.042518552,0.066822156,-0.001010089,-0.017099913,0.017643968,0.022943279,0.030688973,-0.072658762,-0.025270859,0.044435523,-0.028797250,0.017517857,-0.031736802,-0.069479361,-0.005605816,-0.002343415,-0.019855278,0.031649277,0.004869930,-0.044120613,0.029796923,0.052346699,0.040968720,0.011147877,-0.074627660,0.017614018,0.047205728,0.014043496,0.007829818,0.088121556,0.007013809,-0.017089102,0.031130346,0.048954077,0.022557931,-0.051244345,-0.044611152,0.006364147,-0.002195411,0.020128906,0.022570044,0.028694505,0.124838471
-0.071935788,0.039383844,0.006939655,-0.040081907,-0.002006305,0.077718265,0.065695062,0.027097939,-0.054070558,0.003754060,-0.101491846,0.075258419,-0.000699303,-0.015842147,-0.019477803,-0.050148711,-0.019742768,-0.014498058,-0.052405920,0.021755885,0.051437259,0.053621799,-0.085889950,-0.003658845,-0.015231317,0.036308486,-0.000300926,-0.032849222,0.016309610,-0.003945272,0.029583514,-0.014468016,0.007500167,-0.012052358,-0.008712051,-0.050347526,-0.015707143,-0.024099460,-0.002972941,-0.009729538,0.049607299,0.015646998,-0.032875888,0.040468365,-0.038141832,0.021471819,0.035846353,-0.068067804,0.060501795,0.002744995,0.041276950,-0.023445947,0.025069259,0.021545332,0.041585341,0.072946772,-0.021634560,-0.024322512,0.025572134,0.142444640,0.040541645,0.014497993,0.005381798,0.048308861,0.036898866,0.013213077,0.103193283,0.114486031,0.027770502,-0.023345588,0.025354169,-0.016213898,-0.007760213,-0.081838317,0.074395910,-0.068907224,-0.100771546,-0.063049406,0.001601090,0.037012842,-0.022126697,0.008054534,0.033235177,0.056956641,-0.028499769,-0.007744612,0.066527262,0.022097511,0.103032045,-0.059145831,0.026366187,-0.026486685,-0.100978196,0.095366515,-0.080451876,0.006716765,-0.012199303,0.002150539,-0.042597491,-0.022129700,-0.031965610,0.006042319,0.028210295,-0.035187110,-0.035296191,-0.040862285,0.001841687,-0.009072981,-0.007658666,-0.102376483,-0.031645913,0.063487314,0.077479072,0.005088727,0.092879631,0.049120121,-0.059975788,-0.009501066,0.026871705,0.035435792,-0.001432443,0.081821360,0.039905123,-0.041411549,0.004575708,0.016352396,-0.000315192,-0.031515505
0.022659203,0.016802296,-0.023722949,0.029054008,0.013920055,-0.018814893,0.009702690,-0.037908319,0.013183389,-0.067937441,-0.024465410,-0.054488156,-0.074894667,0.008809493,-0.026874512,0.008152274,-0.042321552,0.024470864,0.024599280,0.077214882,-0.033909552,-0.073917516,-0.010376655,-0.018802561,-0.066988342,-0.049071439,0.072026044,0.039316766,-0.056818843,0.001663265,-0.094347104,-0.027456764,-0.036630534,0.016466552,-0.070029572,0.017037421,0.080991462,-0.013597979,-0.074329644,0.051598456,0.031489037,-0.053843424,0.053814553,0.018076200,-0.010829071,-0.045519561,-0.003789395,0.004119589,0.013401847,-0.029259717,-0.045721952,0.061826125,0.018608904,-0.049177296,-0.000181332,0.058585081,-0.045411479,-0.038118307,-0.023184437,0.099546432,-0.063089743,-0.009667318,0.034366824,-0.001484853,-0.036045320,-0.018785397,-0.065126106,-0.090514943,0.010212972,-0.001224628,0.006510656,0.026810475,0.004561533,-0.015434409,-0.030844612,-0.019570110,-0.060536418,0.000452159,0.005888593,0.015295419,0.040595017,0.052916657,-0.038892388,0.021220136,-0.003485176,0.000350271,-0.031435806,0.097471938,-0.119750425,0.059778649,-0.005391134,0.037614521,0.045972399,-0.016730817,-0.003774635,0.055776738,0.154436901,0.047944322,-0.021062315,-0.021123433,0.029237840,0.003465709,0.035282966,-0.038742092,-0.029177103,0.076488137,-0.080763094,0.027959468,0.038539618,-0.058359511,-0.007811218,-0.075998232,-0.023134429,-0.037107605,-0.014031027,0.033597760,0.055455137,0.056818813,0.080241844,0.014881356,-0.085202262,0.043445271,0.039686166,0.054142918,0.008433108,-0.034445908,0.051441237,-0.004146061
-0.030082367,-0.019252999,-0.056777108,-0.079552598,-0.025718087,-0.038418017,-0.051350057,-0.053545613,0.012855528,0.023788916,-0.008498679,-0.074703410,-0.017679580,-0.026486356,0.007412119,-0.065324731,-0.016021254,0.028374905,0.030963479,-0.009099103,-0.036518034,0.000747466,0.044770420,0.071039498,0.066820085,-0.032270491,-0.038071778,-0.065277576,0.077398621,-0.010587428,-0.042743757,-0.000838871,0.072477952,-0.050048988,0.048707135,0.019364687,-0.027521972,0.018602086,-0.087616041,0.030760620,-0.052475624,0.035368033,0.035420962,-0.008026807,-0.097354636,0.040179592,-0.044153176,-0.040262297,-0.102245599,0.016593726,0.024811283,0.029686956,0.068338618,0.063242756,0.008837082,0.036590047,0.033777967,-0.099473484,-0.028155731,-0.196952328,-0.022352416,0.025358438,0.020687008,-0.065530397,0.140303284,-0.047915496,0.047386702,-0.094184317,0.013821023,0.044904649,0.052039914,-0.009549130,-0.005633276,-0.010949364,-0.057439681,0.079029612,-0.056871716,0.032952707,0.041405994,-0.105211698,0.008236185,-0.004134569,-0.079212025,-0.029066186,0.057741385,-0.051557023,0.010489391,0.123570673,0.003976754,-0.024246061,-0.015324893,0.009141486,0.037900101,0.002566690,0.091275118,-0.032069914,-0.044840720,-0.091181368,0.098554909,-0.112213694,0.034050044,0.002144995,-0.077214830,-0.016057171,0.000317859,-0.108118720,-0.057419159,-0.096201934,-0.143739894,0.133102790,0.079449527,-0.073319323,0.054189004,0.038409691,-0.034436617,-0.017571479,0.038321383,0.020963619,-0.037058096,-0.054774970,-0.039520659,-0.003704569,-0.039581295,0.002717847,-0.011438549,-0.005516238,-0.025746871,0.064689301
-0.035675827,0.024288410,0.054967843,-0.018338799,-0.008866899,0.047697328,-0.022710524,0.008927970,-0.039883580,0.078383081,0.132862687,0.064734295,0.072971746,-0.027880630,0.006686721,0.048136033,-0.014278668,-0.001899135,-0.032158978,0.038385384,0.041242409,-0.020169748,-0.045343444,-0.061785970,0.015084777,0.077281304,-0.025138304,-0.001927218,0.012879137,0.023755899,-0.033822313,-0.054725304,0.006884275,-0.017145278,0.082705535,0.026721565,-0.043896712,0.009730901,-0.027005235,-0.007705044,0.024902234,0.105615161,-0.068624236,-0.011649306,-0.037582200,-0.041559324,-0.018614348,0.071441062,0.113799505,0.020347092,0.040628836,-0.017007047,0.118575461,0.020744326,-0.092462063,-0.032081451,-0.064544387,-0.002450657,-0.016745225,-0.032604922,0.034956705,-0.009268607,-0.079096064,0.069566704,0.035280317,-0.014935496,0.049040925,0.062196251,-0.015717737,0.005720609,0.027247546,-0.040709507,-0.045304567,0.035743289,0.030354520,0.016408319,-0.004859599,0.016728111,0.042546809,0.055370264,0.025508482,-0.040528756,-0.025649477,-0.008814751,-0.039130431,0.022718972,-0.002013046,-0.069822848,-0.013224882,-0.059957072,-0.023528153,0.060273167,-0.046969678,-0.014831521,0.035149004,-0.009658980,-0.092233077,-0.050356343,-0.043167595,0.006470071,0.003548661,-0.036152262,0.042668313,-0.053282246,0.026035609,0.032793280,0.089038260,-0.031308029,0.017103331,0.049640190,-0.010167285,-0.009153805,0.008878411,-0.033579696,0.136880830,0.040744070,0.004532632,0.055387780,-0.011350261,-0.008658279,-0.001224293,-0.039563987,0.043175329,0.001567366,0.016959442,0.008157019,-0.030500056,0.085268453
-0.015354309,0.009461136,0.016065346,-0.013342645,0.014965672,-0.077380762,-0.064587072,-0.010472795,0.022576325,0.085307434,-0.072700985,0.002037159,-0.009370810,0.006809873,-0.047592655,-0.041605584,-0.052742377,-0.010645229,0.010621074,-0.034175493,0.008239432,0.060524382,0.043142904,0.013309733,0.051539965,0.020132588,0.008910271,-0.038173337,-0.096660048,0.016298747,0.039824661,-0.017771613,0.026364889,0.026760610,-0.059176531,-0.022542201,0.012051340,0.014657729,0.077980310,-0.051126651,-0.020090036,-0.024595022,0.075361528,0.031834673,-0.062180169,0.037943076,-0.036821052,0.019498475,-0.053023528,-0.053742982,-0.001788740,-0.004710201,-0.055498432,0.054872047,-0.013645036,0.011932709,0.008090694,0.027692383,0.000574266,0.008320724,0.020355182,0.049047124,0.025637086,0.036349617,0.094464660,-0.004051035,0.059982952,0.037676785,0.043899007,0.044562358,-0.017569205,0.007999356,-0.006199716,0.025945494,-0.070393085,-0.026626065,0.015048129,0.000487551,0.038805168,-0.041414604,0.033464108,0.074485637,-0.027113833,0.023633398,0.010166502,-0.103077598,-0.054216228,0.106911451,0.051135115,-0.036319450,-0.060364451,-0.034207225,0.029175589,0.019629454,0.044166028,-0.076636508,-0.058803082,-0.082387418,0.057995681,-0.074085951,-0.085143968,-0.020026485,-0.020640608,-0.038172405,0.053069707,-0.061406683,0.046271965,-0.069679424,-0.060630556,0.072238162,0.039231166,-0.015982356,0.028253490,0.009007298,0.052015569,0.098689899,-0.055237330,-0.005446109,-0.045532431,-0.020555805,-0.045217920,0.037670694,-0.026424861,-0.047051631,0.022947419,-0.005654508,-0.110979803,0.132361516
-0.043688428,-0.093853928,0.005368110,-0.025406407,0.005521032,0.031842094,0.021676159,0.004500713,0.057724953,-0.022821059,0.008846139,0.008750405,0.000420853,0.002529677,0.046850298,0.004813816,0.065143518,-0.019395191,-0.119321726,0.059362438,-0.016620461,0.011806148,-0.043833308,0.077722162,-0.069402628,-0.044662874,0.003259681,-0.045739617,0.110600792,-0.011866394,0.003577156,0.055190265,0.038790997,-0.043081060,-0.105823599,0.003828728,-0.033426404,0.038829613,-0.074372418,-0.045194637,0.039994299,-0.030274116,-0.043141253,0.008835210,-0.028034683,0.085072890,0.049535286,-0.147917375,-0.039810278,0.027510382,0.045544099,-0.000537581,0.010812387,0.046380352,0.010160668,0.029001949,0.000854390,-0.036077887,-0.007264534,-0.080400907,-0.016020892,-0.036494408,-0.028519062,-0.022640560,0.062149759,-0.136903316,0.092676550,-0.098902956,0.068733729,0.044822667,0.063008524,0.118112534,-0.039463360,0.011547146,-0.053081758,0.045912057,0.096247464,-0.029355818,-0.023819715,-0.049402893,-0.013860402,0.045915131,-0.018562524,-0.024731694,-0.014630921,0.005499346,0.117150404,-0.151697993,0.070147328,-0.022399414,0.014794595,0.047173887,-0.034425911,0.003060442,-0.002193807,-0.010726145,0.016630584,-0.005067360,-0.105622597,0.022923125,-0.009668200,-0.063786790,0.023681948,-0.056280829,0.000783164,-0.096271671,-0.079189420,-0.054146361,-0.060013525,-0.033963963,-0.005513367,-0.017891577,0.048923351,-0.020565992,0.062109128,0.052379210,0.024498615,0.076027423,0.020784155,-0.006423768,-0.057927802,-0.049949665,-0.054741137,0.019983411,0.064020514,-0.020534970,-0.016481640,0.091390267
