-0.005867609,0.033623308,0.025169853,0.044774614,-0.051027104,-0.013728196,-0.055260096,-0.014933862,-0.002186440,0.049342021,0.038140558,-0.034478188,-0.030083597,0.023211442,-0.019550208,0.012142027,-0.012224724,-0.039451487,-0.035421468,0.048948355,0.020465156,-0.081234612,0.072691537,0.046906631,0.024965947,0.070348769,-0.011735798,0.027057709,0.007371848,0.028356466,-0.026574563,-0.007949359,-0.092952684,0.062477913,-0.020850623,0.071730494,0.038466498,-0.029050579,0.012649630,0.076801747,-0.053594641,-0.159452885,0.092735134,-0.025771378,-0.046783380,0.059148215,-0.014163804,-0.059951663,-0.132288143,0.020702161,-0.044525411,0.025496321,-0.019999458,0.049841851,-0.028807193,0.026919380,-0.019386124,0.026092421,0.001230178,-0.084646955,-0.073152132,0.028237768,0.045394745,0.099622272,0.058984224,-0.052387834,-0.043147445,-0.083082601,-0.037767410,-0.063266151,0.045367945,0.081835926,-0.011489103,0.060381383,0.054298472,0.043544319,-0.025046607,0.066383906,0.049659431,-0.062806331,0.018554447,0.120757230,0.066543028,0.010391094,-0.027746655,-0.029585674,0.056262188,-0.032450877,0.035799239,-0.032753687,0.080258749,-0.052668888,0.006332241,-0.146142229,-0.001010027,-0.026142087,-0.091290765,-0.077907741,-0.055421706,-0.081807733,0.056105006,0.059675187,-0.055411398,-0.018975772,-0.086738013,0.000722450,0.049210075,0.022184875,0.057966147,0.038992472,0.053503618,-0.040384401,-0.051945742,-0.011877465,-0.043188106,0.094048694,0.030064093,0.058746457,-0.019251766,0.107579648,-0.060618166,0.049069177,-0.019732896,-0.029888265,-0.043855518,0.186706737,-0.030118402,0.025317920
-0.050543696,-0.062324822,-0.007320226,0.107386507,0.020732298,0.019897541,0.049309216,0.001494286,-0.050048504,0.007380258,0.030660423,0.032649633,-0.045208164,0.041470300,0.085875727,0.020222567,0.024152247,0.008752249,-0.018043678,0.015442410,0.068773344,-0.008820576,-0.111347325,0.018651996,-0.011529517,0.048016619,-0.036028862,-0.004099667,-0.034819957,0.052369077,0.040983491,-0.001433810,-0.021167239,-0.040280931,-0.121381655,-0.033510208,0.026543994,0.041910954,0.073400058,0.004974052,-0.009107521,-0.048406016,0.014406237,0.041763268,0.012658691,0.002836921,0.038535152,0.012715024,-0.066693932,-0.000066508,-0.090735950,0.056123625,0.038310695,-0.059128217,0.014777432,-0.116360508,0.138530448,-0.048656400,0.009031159,0.042373534,-0.052924469,-0.019042704,-0.026842831,0.062534615,0.046851482,-0.126697958,-0.056845885,-0.004917960,0.018267045,0.059746474,0.003896527,-0.047233757,-0.057034869,-0.013429293,-0.014609392,0.040434018,0.006670794,-0.060792722,-0.047073398,-0.007741245,0.006267576,-0.002343256,-0.083289310,0.037234712,-0.049557906,0.020718273,-0.050298925,0.093813188,-0.059172329,-0.029463284,-0.033034846,-0.009835359,0.077559009,0.032919645,-0.057968911,-0.025742136,-0.040656742,0.063145839,-0.013131940,-0.012126928,0.031098548,-0.027790466,0.035983760,0.054996390,0.049916141,0.088447087,0.036069740,-0.102283180,0.111914583,0.006143263,0.024453688,0.039649431,0.025492651,0.071162343,0.007444718,0.054169647,0.013190188,0.003455134,-0.018041300,-0.033980288,0.027878795,-0.042737938,0.115911178,-0.020985886,0.005326786,0.111898586,-0.033288106,0.003765239
0.040780276,-0.008247601,0.002648158,0.007530190,-0.027848359,-0.054541562,0.034105368,0.052092470,0.017842587,0.022218557,-0.021830751,0.020526513,0.020751100,-0.046256326,0.080611244,0.005850187,-0.162982345,0.021491488,0.065884486,-0.001084386,-0.143785000,-0.016115591,0.014686641,0.063127495,0.027228776,-0.130436093,0.040686775,0.035173584,-0.012410725,0.033863723,-0.057965092,0.015594514,0.045088194,0.066953436,-0.028262103,-0.045945898,0.057319295,-0.067757510,-0.006864068,0.028933503,0.036761779,0.076939590,0.015815744,0.036220942,0.013383530,0.008044623,-0.063040286,0.007822839,0.107964754,0.015096646,-0.025179183,0.108548395,-0.039516777,0.056422830,0.058949251,0.005099816,0.024497418,-0.060001098,0.034479287,0.049973018,-0.007101301,0.034927558,-0.010613274,-0.083964169,-0.061848693,0.049059872,0.028765213,0.063024826,0.016900113,0.065891705,-0.016256915,0.034297492,0.069068350,-0.059458382,0.030767415,0.020140423,-0.050757639,0.023047641,-0.056040846,-0.038995452,-0.028464863,-0.012565463,0.078497745,0.078090206,-0.016246183,-0.027901722,-0.053683598,0.023701148,-0.083852947,0.004688808,0.050117496,-0.040685441,0.011359030,-0.004008945,0.013951493,0.014099639,0.076078899,0.049755044,0.000729530,-0.011396245,-0.065347522,0.015163912,0.060063086,0.003838217,0.029821351,-0.030164244,-0.017121874,0.110436864,-0.106363796,0.023715083,-0.057903279,-0.078550614,-0.027326403,-0.031200470,0.018957974,-0.014648246,-0.056956258,-0.016963612,0.040372502,-0.115069792,0.036829989,0.021665264,-0.016885810,-0.039414812,0.049048766,-0.075691707,0.073357187,-0.043697249
0.037009347,0.061477069,0.020540230,0.062483802,0.093510911,0.006323026,-0.047765322,-0.001580395,-0.016854836,0.035007648,-0.055870134,0.068383746,0.022623422,-0.031230774,-0.040239383,0.076598823,0.025039082,-0.025851401,-0.008770145,0.096445039,0.031618379,-0.035946302,-0.051975794,0.059002280,-0.026697529,-0.011458142,-0.054071289,0.000111802,0.006499154,0.040394209,0.026726019,0.040288862,0.014638547,-0.010410008,0.030228239,0.062760048,0.003798675,0.035452805,0.002529280,0.053413343,-0.027471833,0.047826212,-0.007989587,-0.052795269,-0.008002280,-0.007865391,0.033567965,-0.063836560,0.078843027,0.022167722,-0.086766228,0.051849887,-0.015437839,-0.070332006,0.054537617,-0.058414303,-0.057938110,0.068463646,0.014913515,-0.039910838,-0.050594669,0.082447208,-0.000094022,0.014822823,-0.055829797,-0.007772700,-0.088946193,0.022176147,-0.014191049,-0.070020564,-0.040894907,0.057138577,0.043997608,-0.012597424,-0.041718889,0.015364770,0.024890684,-0.009995394,0.018440511,-0.078972578,-0.075261332,0.089544356,0.020618128,0.054876432,-0.002905506,0.018355452,-0.036661118,0.001009354,-0.050273634,-0.052457914,-0.001533621,-0.016064540,-0.038300488,-0.018943822,-0.044909209,-0.036643021,0.033043738,0.004425101,0.027123012,0.082860574,-0.028606482,0.019929936,-0.026590487,0.039972574,0.006519172,-0.022245670,-0.030473229,0.056425899,0.040865555,-0.015923599,0.017779836,-0.006034018,0.047720853,0.045141105,0.015169650,0.006564112,0.030423013,-0.018288899,-0.047137845,0.064614534,-0.000379282,0.021735119,0.038498249,0.093131877,-0.072580047,0.051768340,0.008875386,-0.024901008
-0.010421667,-0.029527782,0.049089536,-0.006555947,-0.003882752,-0.047442775,-0.019015478,-0.003583235,0.010352258,-0.062073182,0.112049788,0.009856062,-0.072927631,0.055369236,-0.045790996,0.059471563,-0.073895797,0.058629252,0.016792737,0.010156878,-0.053975035,-0.051344443,0.068169966,0.020397821,0.060262796,0.024501635,0.034626804,-0.014992698,0.018615061,0.009713983,0.005029586,-0.018254241,0.014170754,-0.036892410,-0.123751812,0.061771061,-0.019775016,-0.001529687,0.045489591,-0.056423254,0.011690279,0.097029336,0.006595634,0.054181438,-0.056126069,0.018263970,-0.039200451,-0.096468329,-0.013909101,0.020607205,0.040557466,-0.015978282,-0.018202683,0.020194471,-0.024081841,0.080236040,0.134735167,-0.002543692,-0.023654437,-0.035757151,0.004213136,-0.002156680,-0.026472650,-0.000284774,0.030130595,0.035535838,-0.018841621,0.020214418,0.010872698,-0.017149489,0.021022445,0.049085557,0.023981329,0.018537244,0.032989588,0.004844901,-0.069711044,0.083569542,0.055090703,0.028609078,0.076582164,-0.001810369,0.023666563,0.056573167,0.025763273,-0.038921680,0.049973633,-0.046243947,-0.052060705,-0.070037633,0.020702071,0.022503966,0.064971164,-0.008288386,-0.050671846,0.012357566,-0.024288477,0.046127487,-0.051031295,0.014296329,0.011575845,0.003270423,0.141732410,-0.043815762,0.012079944,-0.038712718,-0.110459290,-0.048468746,-0.002944071,-0.070972718,-0.065034069,-0.029923256,-0.071748517,0.041252289,0.021850944,-0.027291127,0.045392822,0.034654323,-0.097315088,-0.042413544,0.049350534,-0.006989061,0.040659051,0.022333847,0.035662055,-0.043961480,-0.075060084,0.031075295
0.035463329,-0.013475843,0.016346185,0.084295712,-0.047940686,0.013281479,-0.012707210,-0.045263678,-0.033347372,-0.003601121,-0.014684332,0.011023875,0.003587521,-0.012434689,-0.065492578,0.055506129,0.067789674,-0.087504916,-0.005599973,-0.041755315,-0.073666960,-0.057812929,-0.017064370,-0.034979224,0.021568816,-0.016390214,-0.007339127,0.037735678,0.039826468,0.052255370,-0.027946724,-0.040587530,-0.034437437,-0.023296529,0.026954610,0.038148951,-0.060297020,-0.015880980,-0.001129646,0.033782426,-0.045006901,0.006157920,0.021478027,0.029881416,0.011486489,-0.023011398,0.043773904,-0.045295786,0.031739380,0.000557981,0.010169316,-0.021039354,-0.047744364,-0.085132532,-0.020543801,-0.003926484,0.024564225,0.031311542,0.003695464,-0.030659562,0.033876322,-0.024001203,-0.030643109,0.039599672,-0.031770099,-0.025520751,-0.006286626,0.090411671,0.005388453,0.038302027,0.036924582,0.011788697,-0.110653549,0.080818467,0.008284002,-0.022773569,-0.030016493,0.050896119,-0.014670186,-0.046675097,-0.029002631,0.020979105,-0.037104275,0.066462964,0.071601063,0.013672263,-0.061820816,-0.025082074,0.044009976,-0.007107891,0.029541764,0.031431235,-0.025606437,0.008804547,0.001585115,-0.017060611,0.023934936,-0.003804478,0.022377420,-0.000055352,-0.031074744,-0.004880870,-0.093773842,0.003217520,-0.049235214,-0.065060563,-0.005514299,0.078116998,0.035916109,0.096075334,0.036194615,-0.034426451,-0.009709917,0.009557191,-0.008443179,0.024056399,0.006922529,-0.085180625,-0.050947607,0.106835946,-0.031510048,-0.044182770,-0.061670702,0.013484105,-0.016953718,-0.106401451,-0.023523986,0.005189992
0.020162079,-0.065401189,-0.092774190,0.000827823,-0.039645821,0.029829942,-0.004208944,0.068047591,-0.049604762,0.028842261,-0.035751555,0.031268030,-0.064720526,-0.070892267,-0.041386124,0.071225114,0.014368854,-0.001193510,-0.073779948,-0.057121858,-0.049050558,0.011992624,-0.008006524,0.038406014,0.085537411,-0.032563295,0.043430094,-0.081956483,0.107339069,0.035068583,-0.049367294,0.027438315,-0.003539067,-0.041806251,-0.041996315,-0.114319354,0.128798455,0.050132528,-0.043602731,0.142524585,-0.075115852,0.076084584,-0.013692339,0.010364768,0.022605216,0.075484961,0.013183653,-0.095501579,0.070946850,-0.013976809,0.034599800,0.009161080,0.001469218,0.003488149,0.040696636,-0.008775732,-0.026379013,0.009326700,-0.032795068,0.017981259,0.062032450,0.057528451,0.074335769,-0.062465981,0.023245825,0.010933604,-0.005836859,-0.018553842,0.054124717,-0.054185446,-0.044341158,-0.003447881,-0.038300499,-0.003578599,-0.011500550,-0.003509332,-0.103947349,-0.057688177,-0.027188724,0.005175945,-0.021519255,-0.002271670,0.018739980,-0.107830651,0.064929761,0.075488202,0.084708832,-0.032092579,-0.005916836,-0.060841113,-0.026096612,-0.035018921,0.012607641,0.001402939,-0.106988281,-0.026561562,0.059114434,-0.032859374,0.016166573,0.013990991,-0.138904616,0.003653600,-0.035549715,0.043194164,0.015958281,-0.010448527,-0.008401879,0.077101856,0.113572799,0.044565830,0.072225623,0.031223213,0.035047349,0.075133629,0.001035053,0.027814640,0.031164927,0.044035334,0.046173658,0.146311611,0.090259619,0.009509446,-0.004607706,0.030445406,0.027501516,-0.043942191,-0.093362175,-0.005737840
0.016460510,-0.021536548,-0.070463911,-0.028377775,-0.039872549,0.064194381,0.050209887,-0.081942208,0.006465108,-0.034956042,0.024502017,-0.043312963,0.000367479,0.021250522,0.046229642,-0.014908346,0.040098101,0.016830295,0.043730300,0.029041126,-0.048535172,-0.018244838,-0.026334979,-0.025339490,-0.010408672,0.073709518,-0.033504810,0.018756511,-0.087615237,0.025878148,0.080492228,0.030246243,0.016172973,-0.008417197,0.117933810,0.002945957,-0.057991337,0.025150491,0.046616040,-0.007608231,0.041324068,-0.107160226,0.025268920,-0.070798911,0.011227993,-0.021895858,-0.092691801,0.045190625,-0.054417975,-0.069837198,0.014210142,-0.084019303,-0.065294720,-0.050694916,0.001615516,-0.059716552,-0.009679967,0.019639287,-0.055361073,0.075938694,0.011357746,-0.032148588,0.048317537,0.016862758,-0.051871568,0.007574332,0.058142394,-0.065957755,0.039128266,0.143496871,0.089158863,-0.031715393,-0.055079296,-0.005491420,0.150867760,-0.036718704,0.013810396,0.059495933,-0.001780420,0.081470951,-0.049597301,0.027683539,-0.083845735,0.056179967,-0.042799208,0.053030729,0.050037906,-0.017104091,0.093901612,-0.024005033,-0.084671266,-0.001438280,-0.021771722,0.018806405,-0.089089170,0.046489630,-0.060183086,0.082252733,-0.031856693,-0.021419602,-0.029474240,-0.005364805,-0.009586912,-0.027799482,0.039143607,0.016448261,-0.041848209,-0.065995224,0.012530801,0.022882588,0.064972535,0.035841376,-0.023254696,0.006328434,-0.021222886,0.040919919,0.010336740,0.002561435,-0.033533681,0.051556136,0.005638130,-0.045725700,0.061516203,-0.024451418,-0.038339127,0.016171850,0.027680906,-0.059685867
-0.005856006,0.039480485,0.016319221,-0.058152344,0.064316459,0.000223622,0.011353260,-0.039751250,0.008934689,-0.022306142,0.036141086,0.015252890,-0.044289403,0.125899836,0.054642171,-0.042565361,-0.144944876,0.134695292,0.072130486,-0.022103863,0.030585388,-0.011613140,0.038900279,0.104090281,-0.051312175,0.031279989,-0.044351872,0.101146773,-0.049045410,-0.053718191,0.006999748,0.057444245,-0.038626492,-0.020328972,0.024323268,-0.027801838,-0.035519946,0.018504810,0.071026593,-0.075355761,0.105059199,0.022955572,-0.007662522,0.004787063,0.004949224,-0.016091609,0.013044081,-0.014464664,-0.038917113,-0.015285850,-0.002514568,0.060372312,0.079463243,-0.022517670,-0.026598612,-0.083817996,0.008688066,-0.045690488,-0.107097656,-0.009233521,0.007599774,-0.056818340,0.000278533,0.028252568,0.051792081,-0.062765792,-0.050320972,0.056867205,-0.023330377,0.091598712,0.006953645,0.027648874,0.063550211,-0.035192311,0.091977485,-0.001784448,-0.087628238,0.011815221,0.003430299,-0.034446076,0.006327140,0.047931928,0.067201316,-0.063966975,-0.006745353,-0.003943011,-0.051109374,0.042208254,-0.047284875,-0.037150357,-0.035166211,0.003389075,0.092349745,-0.059181433,0.006894195,0.030402318,-0.059539311,-0.037038907,0.030035794,-0.002646275,0.021744344,-0.013759940,-0.033546101,0.022333378,-0.087030418,-0.003615882,0.075658746,-0.076657332,-0.023062045,0.057970505,0.022085046,0.000196732,-0.039193869,-0.016647641,-0.041795436,0.082420334,0.024334222,0.107092418,-0.064406089,0.019830124,-0.007935497,0.056634378,0.046290845,-0.018919721,0.033917546,-0.068156235,-0.033578999,-0.015761558
0.016971396,0.039849460,-0.025738660,0.101014242,-0.038743496,-0.052243825,0.011530363,0.002423816,-0.012168264,-0.021203117,-0.133704677,-0.046382591,0.010001617,-0.059466224,-0.082740337,0.023078851,0.025170369,-0.023002196,-0.064793542,-0.011680497,0.026669035,0.051074777,0.058427110,0.030595157,0.018219002,0.031045755,-0.007381117,-0.029151380,0.018840255,-0.023655567,-0.078173973,0.041385237,-0.037391074,-0.070969455,0.040380061,-0.037602630,-0.055412687,0.065359257,0.017285101,0.126277223,-0.062895261,-0.052773345,-0.004459841,0.043743987,-0.011420936,-0.009811508,0.063403405,-0.026510838,0.003047131,0.033913136,-0.044012494,0.004829919,-0.060534663,0.007608641,0.029044116,0.058833066,-0.085122652,0.002564755,0.064589120,-0.038687803,0.125273868,0.138770893,-0.082320325,-0.057150748,-0.035456769,-0.077468298,-0.062972151,0.065075748,0.101922981,-0.015406774,-0.026978664,0.022946669,-0.019683642,0.019323528,-0.020964382,-0.057297949,-0.023925025,-0.038342535,0.055740345,-0.050112929,0.098602571,-0.092261404,0.047338031,-0.007383993,0.036228023,0.074469596,0.015763935,0.073267974,-0.052818235,0.131216615,0.019548738,0.013371644,-0.015399403,0.029297318,0.017094005,-0.090097889,0.132959664,-0.060749952,-0.054118201,0.011002286,-0.098641954,0.066985510,0.161100864,0.010700325,-0.008011824,-0.023425905,0.051096033,0.012891549,0.065017514,-0.001473506,-0.033399262,0.045020916,0.101221099,-0.055539664,0.089624465,-0.045607515,0.054683339,-0.031805687,0.078790404,-0.002124154,0.057935212,0.003509756,-0.034842476,-0.073706619,0.012678458,0.001718214,-0.118603870,0.053449281
0.075738035,0.082196131,-0.005051241,-0.032693505,-0.071937829,0.022201024,0.012985046,0.042086430,-0.024707858,-0.045992445,0.059025981,-0.069431946,-0.051305100,-0.039413154,0.022134719,0.082416028,0.007013509,0.022751320,0.071060151,0.002166594,-0.071560539,0.006293447,0.039613087,0.013849391,-0.007810929,0.046880886,0.117595337,0.042143032,-0.016262226,0.014442124,0.105359368,0.032472834,-0.176511556,0.011999183,-0.000275177,-0.034279719,0.033919908,-0.040995970,0.015818680,0.087042846,-0.024931304,-0.059741262,-0.027230185,-0.021585515,0.022282965,-0.029764865,-0.042934693,-0.001832108,0.003637786,-0.043046124,-0.015811946,-0.045640327,0.050175332,-0.044568263,0.102614149,0.023670165,0.030776545,-0.022502149,-0.096693844,0.055032384,0.028360005,-0.004481891,-0.011480781,-0.009728400,-0.010334480,0.028064130,-0.002468133,0.088329650,0.086651742,-0.017421648,0.010178923,0.033873565,-0.055003166,-0.074059136,0.056625552,-0.045493230,-0.049832780,0.026114613,-0.017115386,-0.042067941,0.010921705,0.016758798,-0.017598633,0.042883795,0.026949052,-0.012378771,0.011843233,0.012110121,0.077640951,-0.019338649,-0.032833558,0.043155715,0.014958011,0.012858591,-0.082259208,0.031414401,0.048853699,0.020331534,0.055671491,0.052143089,0.058090456,0.041175157,-0.006819005,0.008757770,0.047843900,0.030616214,0.021880370,-0.043672778,0.037708141,-0.067056604,0.005837529,0.009867894,-0.012424435,0.059761055,0.025952389,-0.010502641,-0.003319466,0.024636751,-0.052087583,-0.021276072,0.011769822,-0.074985325,0.055393856,-0.026918452,-0.034075223,-0.056052294,0.027140051,0.038142927
0.012533318,0.034124300,0.001800266,-0.007607605,-0.002644600,0.033107735,0.002650960,0.013250446,0.025699312,-0.027796421,0.008835836,-0.073487505,-0.069318704,0.010437394,-0.005425909,-0.032876477,0.024792451,-0.079435393,0.012968041,0.043230370,0.022274882,-0.014853260,-0.008054924,0.036987536,-0.038532570,0.084352687,0.018193539,0.085391529,0.008545937,-0.007091128,0.072807744,0.041619591,-0.047672957,0.003542852,-0.023796389,0.021346597,-0.002203088,-0.012250510,-0.062436339,0.028419541,-0.057735391,-0.033474486,-0.008233258,-0.031028269,0.019073008,-0.062848300,0.044043075,0.031668749,0.035685211,0.045819405,-0.001398061,-0.017733825,0.071811013,0.029941883,0.024239179,0.029565359,0.023455912,0.018670432,-0.137932181,0.017694086,0.049419608,-0.021545462,-0.046359308,0.083701581,0.008931931,-0.082542934,0.033754639,-0.017523075,0.009795269,-0.019954992,0.002779159,0.042389069,-0.055396091,-0.037415531,0.038083795,0.003329034,0.002512769,0.029058760,-0.037178207,0.058099099,0.034130216,-0.092704803,0.012616391,0.019058295,0.004233295,0.021784289,-0.005640005,0.024819937,0.061811719,-0.052713122,-0.056576896,0.038005553,0.043970156,-0.016810032,-0.027294051,0.008856382,0.022088762,0.074018463,0.004995559,-0.004895071,0.139898285,0.006663889,0.000529832,0.038729157,-0.043007303,0.048392650,0.017470777,-0.009978482,-0.080344945,0.047122356,-0.024456559,0.021917447,-0.053754974,-0.007874290,-0.008896838,-0.008318638,0.062663689,-0.022783708,0.018017182,-0.061052606,-0.026185950,-0.070555605,-0.010568080,-0.045599703,-0.030467125,0.021889735,-0.007991622,0.032951608
0.055868357,0.006121027,-0.008992055,0.086890876,-0.002649229,-0.002060265,-0.002068640,0.000888156,-0.010788843,0.031700902,0.013964915,-0.010895752,-0.026839983,0.043275591,-0.031667732,-0.054377556,0.073584810,0.009284125,-0.001337740,-0.012325338,0.044922974,0.031073222,-0.012739825,-0.066657990,-0.035949036,-0.072533615,0.002925618,0.005732502,0.064076394,-0.036043782,-0.028307155,-0.006248957,0.027696321,-0.013123441,-0.043888632,-0.021653008,-0.027787503,-0.060933519,0.007668776,0.046819359,0.048513226,-0.041404150,-0.014211318,0.076052092,0.016844973,0.027710561,0.006636448,0.003634890,0.008840483,0.001369744,0.011456919,-0.000765758,-0.010081699,-0.005922635,-0.032072816,-0.026824201,-0.015357993,-0.010889692,-0.020581637,-0.026127484,0.041052379,-0.015927918,0.022622760,-0.014625353,0.012688137,-0.004064700,-0.014852511,-0.078457348,0.036738776,0.000036730,0.023964817,0.000579935,-0.043188322,-0.003647621,0.061161418,-0.050154410,0.018990682,-0.018324045,-0.045427363,-0.025747234,0.019725429,0.008107246,0.001630454,0.038143672,-0.016737621,0.063320994,-0.033240627,-0.005010355,-0.000427339,0.082104988,-0.110053629,0.025785156,-0.011209965,0.019572530,0.043892197,0.000581795,0.021417441,-0.043495033,-0.018969484,-0.040764347,-0.042483523,0.017246781,-0.039418913,-0.002493887,0.030999059,0.009213798,-0.029439548,0.034252502,-0.034472801,-0.009773956,0.013399255,0.054820150,0.009518376,-0.047825545,-0.011677802,0.016885214,0.019673329,-0.044527866,0.055816501,-0.023352372,0.021415738,0.006250626,0.036059409,-0.057694446,-0.007116124,-0.011959196,0.052372999,0.045652322
0.057571437,0.002702211,0.036519270,0.088654310,-0.036888443,-0.020658890,-0.067810006,-0.012681047,0.024719486,0.075497918,0.075598501,-0.072150581,0.014408307,-0.008532630,0.097751774,0.026288254,0.031242402,-0.018125135,-0.057551045,0.010718062,0.087917216,-0.015474761,-0.025385590,0.053931773,-0.035673428,0.109994173,-0.031843394,-0.057900611,-0.011454853,0.076800145,0.072668940,-0.024874182,-0.042919166,0.072335012,-0.012592879,0.065950021,-0.014012944,0.084962375,0.063314036,0.104778558,-0.019186787,-0.015686829,-0.000991007,-0.030676618,0.021659015,0.091769986,-0.007568247,-0.073510773,-0.048194550,0.074277505,-0.126421288,0.035212979,-0.009227389,-0.144832835,0.015600582,0.021263359,-0.044742260,0.054500520,-0.026375158,-0.030797772,-0.073232003,0.029041629,0.009110047,0.002478423,0.011543520,-0.048473813,0.005942532,0.013720997,0.004807700,-0.028275007,0.019995479,-0.073871665,0.018809149,-0.044039905,0.030018203,0.019913947,0.101352774,0.047445528,0.039141428,0.002335700,0.003594827,-0.031057466,0.065907501,-0.124044515,-0.013460617,-0.000327676,0.078184195,-0.021219937,0.001930492,0.034880269,0.042986099,0.029400490,0.006055796,0.012937780,-0.026130747,-0.089139685,-0.044962894,-0.052699916,-0.006619186,-0.054252893,0.099435315,0.018445425,-0.080237597,-0.035160787,-0.043426957,0.002992528,0.040194072,-0.026429364,0.122081406,0.011078101,0.021513494,-0.054769412,-0.058400348,0.016955599,-0.042711664,0.110035062,-0.064333588,0.075258709,-0.088573635,0.035626043,-0.012821725,-0.005691247,0.034605801,0.063055955,-0.087083131,0.096323706,-0.023467313,0.067655176
-0.082449384,-0.014297080,-0.014153793,0.065098464,0.045743257,0.022072397,0.088111505,-0.004608500,-0.092839003,-0.076542467,-0.015476630,-0.103129357,0.031342730,-0.038463488,-0.000743333,-0.052299723,-0.028230574,-0.005727922,0.000048527,-0.013805686,-0.032562997,0.000990881,0.008096015,-0.004977522,0.016543925,0.020385472,0.021515591,0.014948796,-0.022686346,-0.059474681,-0.053401675,-0.039594728,0.031108573,-0.049896453,-0.065097488,0.020633863,0.013050331,-0.060386013,-0.014714389,-0.004837983,0.084395312,0.076268867,-0.015585417,0.046523176,0.075072825,-0.086438879,0.042817324,0.020954460,-0.050964471,-0.120597854,0.009973388,-0.049259048,0.118822165,0.093691014,-0.061935402,-0.031348027,0.030750208,-0.048610508,0.069073446,0.083185889,-0.010018634,-0.015301890,-0.053920694,0.045970440,-0.039394047,0.039575465,-0.029859403,-0.024027549,0.019887948,0.021063147,0.009021679,0.026016977,0.086093865,-0.047118533,0.040494241,-0.002650137,0.025679002,-0.073615655,0.014764045,0.055110563,0.027546590,0.001963482,-0.044372585,0.186086014,-0.106665000,-0.055715062,-0.024476387,0.001435645,0.047799524,0.007053860,-0.003005041,0.003189062,0.014876737,0.006742680,0.017557776,0.139988095,-0.079700053,-0.034775648,-0.021369692,-0.026215058,-0.046883885,-0.020378377,-0.019210113,0.041706964,-0.013426802,-0.028517632,0.065684550,0.000320758,-0.080752559,0.071718015,0.000758029,0.046006087,0.011680501,0.032417122,0.046487886,0.039766204,0.050965495,0.000913474,0.059274249,-0.012554028,-0.041454561,0.046626505,0.028633149,-0.039219122,0.038501684,0.027704014,-0.051605996,0.010210975
0.024780056,0.031613570,-0.029407151,-0.082360521,-0.022566536,0.000490915,-0.058869112,0.018658666,0.037254706,0.017354880,-0.013943232,0.034398139,-0.031950224,0.075470507,-0.050454877,0.002481994,0.027434044,0.000687130,-0.041904707,0.038673103,0.014486722,0.003287895,-0.015412372,0.029930562,0.069436833,0.032102380,0.032231003,0.050146192,-0.002431894,0.041796029,-0.023898806,0.087514818,0.084450670,-0.018028157,0.018701609,-0.014067971,0.064816669,0.084118508,-0.014156367,0.018155314,0.003502999,0.010758117,-0.008586004,-0.017414942,-0.047765780,0.011306339,0.019029874,-0.012024680,0.058712814,0.034815129,-0.017815145,0.061696883,-0.020695720,-0.041993540,0.049147602,0.020033900,0.080392644,0.086470634,0.012364817,-0.053801905,0.020626809,-0.030402459,0.043705985,-0.037435766,0.020960502,-0.035055183,0.042595841,0.001004467,-0.004381179,0.005366907,-0.015289173,-0.036898829,-0.021329263,-0.024585938,-0.006314220,0.012141645,-0.082094133,0.036566071,0.083455101,0.047565926,0.045079947,0.039719399,0.029133381,-0.069519117,-0.001858245,-0.007904215,0.026039166,0.007852244,-0.031725883,-0.042285401,-0.025114672,-0.001145338,0.000306484,-0.024613414,-0.029347634,-0.068559676,0.033772729,-0.025987571,0.012601689,0.028658077,-0.027007155,-0.027168425,0.020295845,0.028148489,0.029329533,0.016375221,-0.027082857,0.027424218,-0.004096350,0.058251776,0.022381268,0.048292838,0.000096095,0.007101808,0.042181209,-0.018869011,0.012432126,-0.055050392,-0.070579283,0.057339303,-0.022717567,-0.029972754,0.014934369,0.074168272,0.025445720,0.109038025,0.005894748,-0.103316464
