-0.039460625,-0.107560053,-0.008971357,-0.037113614,-0.007881011,0.009185867,-0.001359449,0.004824562,-0.078910567,0.026899535,-0.119517319,0.013862629,0.017569831,0.021869294,-0.009065011,0.016939882,-0.029895078,-0.007554758,-0.001250875,0.010028924,-0.001587507,0.020128502,-0.011128980,0.060342465,-0.008289505,0.018144082,0.015795020,-0.001639706,-0.016109465,-0.026630526,-0.015326724,-0.005299746,0.003730910,-0.043321818,0.029889869,-0.042485457,-0.032994047,0.017074475,0.004600514,0.005457691,0.020274909,0.014347143,0.007038394,0.008279537,0.016518427,-0.037352685,-0.035087589,0.023313425,0.017724890,-0.028549898,-0.023048501,0.013795427,-0.005919556,-0.045987856,0.012879670,0.021425739,0.002183240,-0.052350577,-0.003630276,0.002087850,0.000522934,-0.035938028,0.003523844,-0.014003208,0.005468415,0.030719170,0.002211126,0.001672991,-0.036283657,0.020814516,0.008358316,0.040998887,0.066375829,0.008917191,0.024799241,0.016284825,0.013451170,0.004435523,0.031645425,0.013356599,0.042733230,0.018241405,0.022319449,-0.022346981,-0.077776700,0.012725526,-0.003172041,0.014790650,-0.003485603,-0.013900536,-0.000935873,-0.083515182,0.011697984,-0.014144822,-0.076663092,0.019680791,0.016013898,0.127010047,0.017022822,0.013786833,-0.009267244,0.098298155,0.009935509,-0.007623793,0.027237030,-0.008121237,0.013258073,0.078648821,0.023420293,-0.042687796,0.009561477,0.057618510,-0.016546613,0.075171784,-0.006928957,-0.003410490,0.000187439,0.015685422,0.021778049,-0.042953588,-0.046637118,-0.036522355,-0.424897403,0.001285412,0.005899616,0.003528213,0.012336481,0.006391594
-0.016912896,-0.047531527,-0.019741071,0.001459363,0.024652207,0.001389205,-0.020293685,0.012547570,0.010920942,-0.024728270,-0.109086655,0.012823291,0.001997128,0.055158958,0.003576402,-0.011682942,-0.020457245,-0.012514026,0.027125796,-0.009992119,0.006331569,0.007293119,-0.040622979,-0.021244872,-0.001575707,0.036361527,-0.003936232,-0.014127791,0.009390919,0.031636849,-0.004055234,-0.047080357,0.031546187,0.010254305,-0.045570318,-0.020039560,-0.019470869,0.029101204,0.006945636,-0.012374865,-0.042847726,0.008125172,-0.023382043,0.033007417,0.009006641,0.055000845,0.033104897,-0.008882596,0.003628740,0.021908652,-0.032953762,-0.025880869,0.008077253,-0.015336892,0.006679836,-0.104049236,0.012426106,0.019621389,-0.027842874,0.020057524,0.040028665,0.214110330,0.003543854,-0.016328581,-0.000435819,-0.099082284,-0.010390498,-0.020588942,-0.050957568,-0.029173570,0.010915493,-0.026798930,-0.060586382,-0.005666519,0.031350899,-0.013016515,0.019643558,-0.012087680,0.001627871,0.043510716,0.059464574,-0.008477844,0.028388400,0.014779028,-0.033242665,-0.013804750,-0.005226497,0.009362035,-0.000422778,-0.006345281,-0.035105336,-0.056556497,-0.030415762,0.017778223,-0.113810815,-0.015325834,0.015144497,-0.032668576,0.027208637,0.004631171,-0.004217858,-0.058049738,0.016179634,0.016189964,-0.008182918,0.006377668,-0.001939802,0.026380006,-0.007439149,-0.057430238,-0.010343252,-0.033425901,0.024601359,-0.041390590,-0.017953955,0.003103329,-0.014546178,0.026268790,-0.038418621,-0.037071150,0.034793861,-0.010558733,0.063037291,0.002919076,-0.003354253,0.043250278,-0.013556591,-0.018491393
0.018066905,-0.008798702,-0.014367133,-0.004580744,0.050853901,0.020674111,-0.026241999,0.014924677,0.031098709,-0.042385530,0.163614973,-0.026231794,-0.015582778,-0.026838506,-0.006924125,-0.075056076,-0.012474461,0.025956878,0.004217818,0.002635278,-0.030269859,0.035129987,0.051259924,-0.016755268,-0.021113275,-0.026947288,-0.005371115,0.030143339,0.008736084,-0.007625594,0.009534769,0.002483225,-0.034564447,0.031747628,-0.015613902,-0.055945080,0.042625453,0.017748570,0.004401321,0.005129613,-0.013253178,-0.050167069,-0.028875502,-0.010561366,-0.015391742,0.030687654,0.019905211,-0.031400584,-0.003833203,0.064855494,0.036260199,0.002619741,-0.008382804,0.206279889,0.002586637,-0.014988779,-0.033997443,0.052871700,0.017472826,0.043294437,-0.020084944,0.038488939,-0.179877460,0.019833975,0.025100103,0.001516987,-0.009931305,-0.022550052,-0.007241080,0.019632066,-0.004398260,-0.029574621,-0.149440914,-0.022984155,0.011222770,-0.022048287,0.017159209,0.006553348,0.002762397,0.001152835,0.010447137,0.008394979,-0.065466926,0.063622639,0.033518270,-0.002703055,0.035018314,0.012774190,0.007613308,-0.041742891,0.012149725,-0.003260729,-0.004648670,-0.012923176,-0.235589340,0.036915835,0.014109370,-0.131248757,0.031554788,-0.045457903,0.032355286,0.006054535,-0.071641795,0.004851125,0.011929503,0.042321645,0.026438743,0.002111414,-0.063794851,0.017355630,0.014662503,0.008734551,-0.021401349,-0.023347471,0.020231092,0.036267586,0.005208225,-0.056640707,-0.060929146,0.017688958,-0.058654960,0.010610301,-0.050949730,0.007354155,0.009978338,-0.011441530,-0.024008865,-0.029147025
0.000577890,0.027836349,-0.038302060,-0.019681290,0.015578147,0.014191119,-0.000225284,0.032644741,0.030442892,-0.002448404,0.042400051,-0.006054339,0.036675796,0.019998552,-0.048900060,-0.014451554,0.001590546,-0.008949704,-0.014636757,0.022872133,-0.003498986,0.023251813,0.036788743,0.024281895,-0.020323431,0.008775230,0.001246025,-0.036580488,0.035795014,-0.000992055,0.018322190,0.002816126,-0.041016441,-0.018209636,0.001196243,-0.049445145,-0.017193165,0.020019352,-0.032451268,0.021166727,0.014901867,-0.004426689,0.020611590,-0.037027277,-0.006385842,0.001644387,-0.037328608,0.005665197,-0.007699137,-0.040062897,-0.032318305,-0.008429930,0.009774014,0.064106815,0.012482824,-0.059855077,-0.026147831,-0.013142128,0.026750216,-0.008008845,-0.001848051,0.166652828,-0.080062829,0.003742326,0.015631344,-0.009314053,-0.002843146,0.035861284,0.014735154,-0.004202004,-0.011857594,0.030843453,0.081978425,0.024533421,-0.003764718,-0.014540949,-0.030120544,-0.014794284,0.012440848,0.030330187,-0.036627959,-0.021170350,0.005792564,-0.053766377,0.023666346,-0.005066060,-0.049319137,0.005407598,0.002559518,0.001917898,0.021514602,-0.136746645,-0.004562641,0.027703948,-0.018159548,-0.009130869,0.054836687,-0.013642951,0.020276206,0.002051010,0.025560208,-0.078815900,-0.053756561,-0.022127885,-0.021565504,0.024514487,0.028403293,-0.068871148,0.015747357,0.019731445,0.000321965,-0.011930742,-0.017363904,0.126040399,-0.025117286,0.013031662,-0.015471272,0.023836177,-0.029304914,-0.002652292,0.026542846,0.035664782,0.064004607,-0.005323969,-0.010196837,-0.021707991,-0.010191905,-0.051592059
0.037212078,-0.046519417,-0.044251405,0.005756096,0.008272192,-0.012657180,-0.005288877,0.002612839,0.014306929,0.008469311,-0.118598752,-0.024437403,-0.010365630,0.016998751,0.010473539,-0.027939599,0.012085693,0.016796818,0.014142988,0.029758779,-0.042482782,-0.030567721,0.024846142,0.006376412,0.002981207,-0.002693496,-0.015977515,-0.085474193,-0.012152413,-0.002713362,0.010513806,-0.009523793,-0.001290739,0.055892617,0.030565325,0.041391622,0.021977006,-0.029315118,0.041505169,-0.020291992,-0.023627101,-0.010028954,0.019594068,0.001445263,-0.008239897,-0.042522360,-0.013609370,0.021058995,-0.023208439,-0.053404849,-0.057822336,-0.053546198,0.008050989,-0.083666191,0.060994498,0.003421215,0.017570794,0.035636462,0.016292768,0.003055844,-0.002249832,0.029464675,0.172648355,0.010612473,0.005680883,0.000990028,0.008180751,0.017757172,0.031705260,-0.006099548,-0.000690059,-0.023782874,-0.011470241,-0.017742192,0.000795638,-0.001921286,-0.035602435,0.000167032,-0.002125418,-0.015214839,0.033595875,-0.016801812,0.019225150,0.012809821,0.151466176,0.012940430,0.016280925,0.001699375,0.032355890,-0.020533217,-0.015809817,-0.021092108,0.015310748,0.004517874,-0.100747146,-0.007760478,-0.020753160,0.052603830,-0.008953598,0.009886722,-0.037359823,0.240597486,0.066007197,0.012767846,-0.030621734,-0.000446262,-0.016984921,-0.037651181,0.017741930,-0.019624803,-0.018905209,0.020178888,-0.031569652,0.048668586,-0.014635817,0.008702039,0.028117485,-0.006324230,0.031929117,-0.064799234,-0.021060554,0.025871955,-0.065893412,0.009036092,-0.018731380,-0.011285594,-0.004955040,0.036117319
-0.002302367,-0.046753913,-0.022493962,-0.002356809,0.004335431,0.021447424,-0.000642712,-0.014583784,0.006848220,0.013575180,0.069503956,0.002038279,0.045152664,0.001090822,0.024211075,0.005195910,0.004858019,0.003297989,-0.017247764,0.028062308,-0.009714573,-0.058597174,-0.037928775,-0.014524280,-0.008280010,0.045933694,-0.012932027,0.039361469,-0.016790390,0.017035617,-0.023842322,0.013853882,0.044832662,0.004208910,-0.000071578,-0.095300220,-0.036249828,0.009751905,0.000903603,0.002144357,0.024692688,0.020041309,-0.055039309,0.014527803,0.000764432,-0.062880084,0.008964235,0.020293493,-0.006608578,0.007535509,0.026394144,0.017073484,-0.023485998,0.104658976,-0.014569060,-0.097953506,0.006412161,-0.011787713,0.060762066,-0.016548175,0.004106980,-0.019422624,0.138724819,-0.046754822,-0.016525637,-0.093337171,-0.006284835,-0.002829638,-0.010824801,0.004169322,0.039935384,-0.000146523,-0.071236052,-0.002484895,-0.043232985,-0.026314683,-0.004418344,0.003235171,-0.007375441,0.046053719,-0.037619893,-0.018343771,-0.012907286,-0.014614410,0.006889553,0.018174797,0.011533543,-0.004106529,-0.014526322,0.008512290,-0.015770035,0.266696483,0.003647710,0.053326908,-0.143609896,0.008927322,0.017514477,0.063042752,-0.024864839,0.015515425,-0.031895604,0.019515188,0.075971827,-0.021495443,0.003841916,0.017938593,0.030988298,0.006396805,0.029772852,0.039626244,0.006202542,-0.014070140,0.004115794,-0.052275829,-0.028058829,0.012053740,-0.028115422,0.005660533,0.010273951,0.068805687,-0.107658952,-0.043894473,-0.123233870,-0.020904211,-0.020225400,-0.013476617,0.003972462,0.044816576
0.006984760,-0.007766516,-0.011104796,0.012987155,-0.002993941,-0.035101384,-0.008029209,0.046587881,-0.038079232,-0.008217642,-0.076572224,0.014952883,-0.014679487,-0.003683709,-0.016243165,0.014820212,-0.040362623,0.048209969,0.001444826,0.038833324,0.062484153,-0.047125075,0.002218895,-0.006799791,-0.008942237,-0.026608109,-0.013053324,0.034511451,0.019235803,0.022105077,0.024698136,0.011431400,-0.004541927,-0.047210790,0.011263325,0.007937180,0.017762793,-0.018644562,0.007162123,-0.030467005,-0.037605233,0.001261319,0.002875776,0.002365288,-0.009616485,0.040031672,-0.016682923,-0.009967172,0.022234373,-0.006235380,-0.055873357,-0.024570128,-0.023374781,-0.024267644,0.020465028,-0.137928471,-0.011945487,-0.016447008,-0.023661459,-0.016792199,0.005672854,0.033725679,-0.030119663,-0.003163498,0.024211997,-0.096319035,-0.007594293,-0.003283328,0.048790749,0.004104392,0.011914133,0.036231127,0.028847104,-0.007281551,-0.068491943,0.010074629,-0.023218561,-0.006224331,-0.001930037,0.008194149,-0.102208875,0.037229784,-0.011161965,0.050486006,-0.086739719,0.034756742,-0.007023583,-0.018366000,0.024138531,-0.033461209,-0.011397623,0.054059096,0.003871237,0.001292904,0.119745746,0.010697407,-0.062692672,0.021046152,0.013020841,-0.039447635,-0.008483692,0.017347639,-0.001051341,0.016209356,0.007506170,-0.001016885,0.008746959,0.040771313,-0.013251589,0.021871563,-0.000950099,-0.039092559,0.013009195,-0.002358506,0.037430011,0.045202605,-0.039326042,0.020568382,0.069618843,0.011644423,0.080948614,-0.006731417,-0.011870313,0.010022665,0.008759808,-0.009807196,0.014723354,0.041011784
0.028160632,0.010842481,-0.025182685,0.019355033,0.040107917,-0.041975938,-0.047531854,-0.025680885,-0.024129909,0.006819027,0.079929076,0.070872068,-0.035651784,-0.008023061,0.000707910,-0.081636041,0.025219284,0.013291985,0.010479804,-0.030414073,0.036643121,-0.015480368,0.030990712,-0.009747272,-0.012999079,-0.029671980,-0.011593824,-0.056233957,0.013217073,-0.012360213,-0.010598129,0.019664226,-0.008055658,-0.044519056,0.036952533,-0.015659355,0.023015317,-0.018674111,-0.003173578,0.013819462,0.020157302,-0.031759702,0.025634671,-0.002346939,0.004111818,0.019147288,-0.018239589,-0.011197233,0.004576719,0.016079642,-0.027893050,0.041377753,-0.012527721,-0.097164601,0.039346080,-0.076438159,0.003976499,-0.015643025,0.017994896,-0.041533962,-0.013216090,0.085190244,0.072965696,-0.026196843,0.020353843,-0.052630540,0.001664421,0.018886777,0.018615950,0.000567486,0.009969116,0.010018067,0.100100815,-0.012268113,-0.014596283,-0.013514209,-0.041489545,0.024875142,0.008105149,0.041567642,-0.086468019,-0.021049183,-0.024780026,-0.032679401,0.054832362,-0.008961342,0.003103150,0.002326529,0.006298502,-0.036152415,0.026992941,0.080099151,0.035520069,-0.041361038,-0.250312328,-0.009247697,0.003352598,-0.094171144,-0.015990628,0.018936919,0.012813526,-0.215864167,0.034489971,0.038586646,-0.000713859,0.002262642,0.024033017,0.072838895,-0.023968441,-0.001870933,-0.002762995,-0.018647790,0.054998480,0.012164740,-0.000831272,0.048283312,-0.022577316,-0.001476025,0.002876869,-0.021068420,0.010594236,0.006415877,-0.101126328,0.006302485,-0.001464711,-0.012788848,0.022743529,0.022291690
-0.010180050,0.077573895,0.000004216,-0.007343881,-0.008240196,-0.009257485,0.020695301,0.029397393,-0.013480464,-0.027457258,0.141801089,-0.044245962,-0.020211749,-0.019857926,0.018066909,-0.011489649,0.014144137,0.047173705,-0.019404385,-0.043109000,0.068461508,0.027875928,0.005343245,0.001362602,-0.021473700,0.014680684,-0.001157535,0.054904532,-0.003853254,-0.001085264,-0.008187641,-0.007853819,-0.072116427,-0.042796388,0.006945356,-0.133326948,0.005657589,-0.025376335,-0.022217365,-0.008084334,0.009464444,-0.019120894,-0.002826933,-0.005100603,0.024109827,0.037821487,-0.008508892,0.020475797,-0.017749954,0.012672330,-0.066592023,-0.001993675,-0.038576264,-0.044365797,-0.041488733,-0.076937482,0.005959920,-0.010695281,0.015509732,-0.033317640,-0.034157496,-0.111192890,0.058004349,-0.031049004,0.001103994,-0.098959506,0.035633180,-0.002173236,-0.023444958,0.002684259,0.007816403,0.016833860,0.006221460,-0.004863243,-0.011407593,-0.018309556,-0.051686712,-0.029998705,-0.016008139,-0.003929225,-0.049206268,-0.008978589,0.035233643,-0.015786413,-0.008126599,0.010435026,-0.018972570,-0.007748129,-0.001935460,-0.058714833,0.000571478,0.188886583,-0.038560241,0.028491402,-0.148081139,0.020963095,-0.037614945,0.058653843,-0.057368271,0.032995075,-0.019843336,0.163625613,0.038187873,0.017931739,-0.011227139,-0.024332618,0.025043329,-0.041030765,0.007209032,0.033785474,0.010475145,0.007009700,0.023515066,-0.064245813,0.046937060,-0.027255995,-0.006871476,0.019297585,-0.032653026,0.056099802,-0.022629187,0.022342771,0.068043694,0.040803850,0.009840727,-0.013664251,0.006643440,-0.073588744
-0.031387396,-0.083401926,-0.013458002,-0.004166624,-0.001613081,-0.036719482,0.005914555,-0.011286749,0.049581319,0.006544271,0.022600001,-0.032848962,-0.003283594,-0.009208286,-0.041807123,-0.029158227,-0.006615861,-0.015233466,0.007914395,-0.001244500,-0.023237174,0.048623808,-0.017156327,-0.027661651,0.010301348,-0.012947837,0.023933617,-0.053598043,0.066715784,0.007798237,-0.020484490,0.008361777,0.022714291,0.006140588,0.031882659,0.028263278,-0.010068546,-0.018047132,0.023286190,-0.002286271,-0.037937440,-0.004226938,-0.012210977,-0.010218451,-0.018794842,0.014913619,-0.017023172,-0.006556220,0.034546562,0.005864765,-0.017891852,0.024463499,0.079468064,0.173269764,-0.012127421,-0.129069135,0.016588826,0.015945107,0.023419540,0.025037415,-0.012117404,0.012688011,0.015829490,0.008811919,-0.027345704,-0.086010851,0.022514455,0.006154189,0.008702747,0.014622198,0.004491796,-0.015953189,-0.106239922,0.017064059,-0.008360452,-0.041080337,-0.002611513,0.036594335,-0.033597138,-0.004891293,0.066938378,0.017544061,-0.022953788,-0.019010784,-0.051810388,-0.009644061,0.001029884,-0.010743891,-0.027310468,0.053712212,0.004278839,-0.008717603,0.028854407,-0.014385866,-0.165703923,0.010175675,0.029175788,-0.074358933,0.021058258,-0.028750423,-0.016456179,-0.154268503,0.022269992,0.023180472,0.002515011,-0.002011912,0.040579598,-0.115547240,0.007686359,0.038352657,0.012718401,-0.026912283,0.010926750,-0.134382948,-0.014839208,0.018987294,0.039228853,0.002484130,-0.012916175,0.026675723,0.042749863,-0.012814423,0.041655838,-0.024138663,-0.018209375,0.009980243,0.007739240,0.037658367
0.002563756,0.003078243,-0.046501227,0.011070041,-0.022957349,0.032593951,0.011730035,-0.030609645,-0.037034888,0.039504685,-0.238111198,-0.008690179,-0.017744720,0.010399550,0.008331220,0.100555256,-0.002192067,0.003200610,-0.004005249,0.025007015,0.016076820,0.037388764,-0.006779220,0.027613590,0.014824098,-0.046082273,0.009658509,0.014633369,-0.010436821,-0.002468074,-0.020648982,0.015293096,0.004160954,-0.006521521,-0.000242836,-0.044955585,-0.015142077,0.030648198,-0.004629757,-0.008649201,0.017300399,0.010668324,-0.032611109,-0.019120526,0.002542686,0.039053686,-0.015302058,-0.044715885,0.020020625,0.019438742,0.000820919,-0.005211451,0.027694324,0.096084327,0.014976746,0.037864123,0.017302383,-0.039926875,0.051792953,-0.017510314,0.000967342,-0.001219010,-0.028155673,-0.013824200,0.015762139,0.073885001,0.010129961,0.024013441,-0.024320047,0.022201303,0.024838807,-0.018846938,0.064861082,0.013983637,-0.006583027,0.023006005,0.000672286,-0.082425706,-0.018274209,0.022329826,-0.054676626,-0.008597140,0.005032392,-0.016812449,0.219858602,0.000229777,0.042583738,-0.008623107,0.016230639,0.019672152,0.011995034,-0.164429322,-0.045740187,0.008815574,-0.258303195,-0.001145999,0.031451300,0.075081699,-0.018066578,0.004844951,-0.015970746,-0.209834412,0.036529206,-0.006895118,-0.009752444,-0.007202747,0.020338338,0.053423434,0.028915400,-0.028917031,-0.016598288,-0.001264893,-0.024072731,0.057008065,-0.030963730,-0.011255105,0.042627595,0.035997923,0.020751959,-0.020715892,0.035202362,0.003116296,0.024099896,-0.008242981,0.002825408,0.040272791,0.011320485,0.009426350
-0.024950586,0.025964079,0.022822887,-0.011051936,0.047030602,-0.002692718,-0.029236896,0.020011883,-0.020927718,-0.001611552,0.063836120,-0.021673186,-0.012705620,-0.045828365,-0.005685967,0.023422020,0.031120051,0.004982182,-0.039787397,0.028218828,0.007228270,0.023540348,-0.005045785,0.015345544,0.032085482,0.018720293,0.001699941,0.032272030,0.000241116,0.005536677,-0.009908508,-0.006688791,0.032406218,0.004723416,0.028190903,0.070673615,-0.032637537,0.016169688,0.010157389,0.026460493,-0.043873221,-0.022616806,0.019683039,0.054012828,0.015799418,-0.013462866,0.007871038,0.044686638,-0.027067818,0.023171362,-0.039318964,-0.002797815,-0.081338413,-0.132335842,0.005841626,-0.136483595,-0.008179759,-0.013014141,0.020595107,-0.001017310,0.010779843,-0.292905331,0.006063674,0.010559821,-0.009346651,-0.067862220,0.014752817,0.036313947,0.044133537,-0.034746740,-0.025010869,-0.055400304,0.090311795,0.017762301,0.019196130,0.009527080,-0.013433192,0.028132385,0.008753250,0.022133883,-0.166394785,0.033041973,0.019181496,0.027870100,0.088276342,-0.004447363,0.015374959,-0.008071363,0.035461232,-0.014248187,-0.044936903,0.127949312,-0.009919277,-0.005380075,0.267966717,-0.021248614,-0.031799462,-0.052011270,-0.007611162,0.069456033,-0.008010295,0.001170462,-0.024948960,0.011215070,0.002821527,0.017737752,-0.019778207,-0.005020229,0.009599444,0.033362776,0.010216177,0.014418785,-0.024180364,0.024415283,0.025500253,0.022207025,-0.040811732,-0.013828814,-0.019979211,0.013345043,-0.026156098,-0.006712338,-0.099116512,0.008743660,0.004648498,0.010692043,-0.006287678,-0.045860734
-0.003605243,0.008956693,0.025776325,-0.003779021,-0.013595355,0.003569239,0.014579640,-0.001855470,-0.100595012,-0.001891998,0.031446211,-0.022517802,-0.007423496,-0.020363672,-0.004041924,0.019639382,0.016713856,0.014707853,0.050680518,-0.001668183,0.019400645,0.048935398,0.015631935,-0.032884497,0.008925756,-0.002931376,-0.029811570,0.034904458,0.009370666,-0.013218411,0.029142352,0.008119951,0.001823826,0.036258247,0.032945964,0.057383467,0.005096843,-0.012639215,-0.020912383,-0.027462948,0.040231202,0.029015912,0.025664993,0.031280607,0.002834180,0.042842116,0.029260904,-0.011263780,-0.016323563,-0.010256094,-0.033605918,-0.036176756,0.015773190,0.026296765,-0.011112371,-0.033074602,-0.022494460,0.004011519,-0.000986331,-0.041559946,0.003877265,-0.168526024,-0.126285717,-0.024781778,-0.008298159,0.042789072,-0.002058115,-0.008802378,-0.002499168,-0.010339149,0.004476191,-0.005446247,-0.000014107,-0.016046116,0.075255513,0.022424901,-0.003372556,0.035549443,-0.006867685,-0.016092265,-0.098202400,0.025101185,-0.005549348,-0.010709976,0.142223850,0.016078524,0.011600078,-0.003580772,-0.010988517,-0.039766319,-0.012740121,-0.079254508,-0.002111058,0.030842820,0.195718393,-0.010774505,0.012730670,0.071417652,0.012104329,0.017048357,0.009188050,-0.186579093,0.037324984,-0.012753042,-0.033209097,0.022319740,0.034474611,0.001368947,-0.039309133,-0.016702188,-0.014376832,0.017794596,-0.037749905,-0.096382417,-0.013609967,0.004789256,0.009647796,-0.048605908,0.003377957,-0.060497664,-0.048769128,-0.012585407,-0.060810670,-0.003475629,0.006013666,0.008143415,0.015935097,0.004550003
0.032754395,0.048082720,0.032403432,0.052933216,-0.006431861,-0.012161415,0.019668669,0.021914562,-0.009450668,0.005636627,-0.165093303,-0.011743991,0.003873349,-0.018737648,-0.019403828,-0.080213331,-0.008283387,0.023650330,-0.017191643,0.002900237,0.005362194,0.001893397,-0.026207950,-0.045768410,0.020534452,0.056176051,-0.000037492,-0.003690187,0.007231740,-0.026895925,0.004135187,-0.039640132,-0.037545122,0.032857083,0.022465121,-0.086500205,0.011654672,-0.000131054,0.040457655,-0.039562408,0.029531121,0.013987714,0.023275001,-0.023021515,-0.001604948,0.036598027,0.014287722,-0.002473972,-0.008697998,0.001164008,-0.010128236,-0.013518672,0.030759390,0.038252927,0.041216031,-0.029034443,-0.012107280,0.013963665,-0.009255456,-0.000720237,0.016354281,-0.127442360,0.243329167,-0.020402126,-0.022353550,-0.095671602,-0.011587385,0.000471990,0.018703148,0.051798202,0.003830785,-0.030376909,-0.014417415,-0.033375733,-0.040167663,0.007749758,-0.034657363,0.001445688,-0.026462846,-0.024517845,0.045379698,0.030012222,0.016267374,0.009779562,-0.086442493,-0.001230596,0.013605290,-0.017415162,0.034518726,0.022129197,0.000166512,0.090499513,-0.036016647,-0.016264262,-0.246312246,-0.021776536,0.020055316,0.120226137,-0.039916962,-0.020148471,0.003590887,0.174784437,0.018762546,0.018767359,0.010667687,0.000331635,-0.010190560,-0.053824894,-0.010431397,0.033920802,0.013460506,-0.021334808,0.009705906,-0.088137954,0.046679512,0.008902356,-0.022218667,-0.033557508,-0.023486564,-0.034274895,-0.068155140,0.013608322,0.239440903,-0.010891628,0.004780754,-0.004488410,-0.012087452,-0.011304189
-0.004368097,0.020263195,-0.019170055,0.001512219,-0.005747553,0.000442561,0.030147947,-0.014660433,0.026398173,0.033074982,0.108270593,-0.006384543,-0.073175065,0.010897210,0.046361681,-0.031951334,-0.002383241,0.012820545,0.016346948,-0.003903734,-0.008704494,0.030034181,-0.002503227,0.021111004,0.005105705,0.040849265,-0.008545802,0.084334701,0.002835877,0.017544743,0.010118525,0.027340939,0.008288432,0.004398479,0.037577748,-0.045811929,0.028658802,-0.011253496,0.018014865,-0.017157236,-0.028269313,-0.005056456,0.038139660,0.032376040,0.037599016,-0.040864173,0.013366924,-0.020421520,-0.004067153,0.020215329,-0.033016644,0.017431876,0.012594548,0.023949316,-0.020835603,-0.015766358,0.037683129,-0.016954593,-0.010015823,0.015376934,-0.005937422,-0.124331169,0.033630092,0.000740308,-0.002514730,0.002789365,-0.005837200,-0.009102789,0.003250745,0.000293449,-0.001108255,0.065098777,-0.129169330,0.022254433,-0.012707253,-0.019187082,0.048626501,-0.008888271,-0.013209993,-0.010470068,0.126779705,-0.042742837,-0.001421323,-0.045997996,-0.095308647,0.024592709,-0.000128724,0.001356050,-0.018777573,0.050348293,-0.043212552,0.014344569,0.029243389,-0.001543176,0.078484103,-0.033830378,0.050619394,0.200660393,-0.000284915,-0.057506237,0.060781650,0.063952528,0.030314207,0.032082945,0.014236995,0.019764939,0.013300764,-0.033155184,0.017588267,0.062380757,0.011310278,0.014540459,-0.003246572,0.047565144,0.026176689,0.044897072,-0.022821642,0.031943236,0.021955319,0.015067779,-0.042495400,0.023401447,0.082424238,-0.018147806,0.013410035,0.012730177,-0.007375140,-0.000522440
-0.008817581,-0.025659092,-0.016146269,-0.014822684,-0.007760109,-0.000456123,-0.020851439,-0.007560937,0.057979297,-0.003637354,0.111008197,-0.024284514,0.054140959,0.030720953,-0.018697413,0.050602440,0.013845654,-0.017369065,0.006409514,0.030278858,-0.013838874,-0.027432157,0.016816910,-0.010522227,0.000256884,0.018800369,0.006594440,0.026645551,0.040706944,0.004334942,0.004541028,0.011496556,-0.048991051,-0.008526697,-0.004344417,-0.028093757,-0.013201741,-0.019324629,-0.054149598,0.035040572,0.004055021,-0.003623994,-0.009724834,0.001238685,0.021163329,-0.084367670,-0.014854562,0.016522964,-0.004197379,0.027590748,0.028732033,0.003692122,0.006381859,-0.015129005,-0.061472453,-0.011435238,0.001482970,-0.014278221,-0.019066913,0.001364875,0.034782276,0.008055498,0.008991872,0.021400549,-0.013100889,-0.026596747,0.003327474,-0.007156051,-0.051896337,0.026299007,0.028836576,-0.013647798,-0.039565358,0.002508333,-0.030113447,-0.003208097,-0.003807207,0.005422056,-0.025131147,0.031089097,0.008220684,-0.005541367,0.010540651,0.002642239,-0.073994957,-0.007586379,0.021305827,-0.020677401,-0.017993616,0.025748108,0.034302074,-0.006831715,0.004668921,0.013730094,0.066980906,0.009629156,0.041950207,-0.010809545,0.045495749,-0.032166846,-0.012123381,0.027467169,0.004371812,-0.021760320,-0.002710979,-0.007630554,-0.000095493,0.001117128,0.025979564,-0.039306954,0.023037383,-0.009694448,0.016685929,0.038734104,0.009950679,-0.031827323,0.011972832,0.002799939,-0.015060388,0.023198543,-0.023622815,-0.001215583,0.029182520,-0.017509621,-0.001874921,0.009726249,-0.017658195,-0.004961872
