0.021651872,-0.026936943,0.036888637,-0.012150794,0.024412699,0.004780837,0.020769166,0.004162081,0.036526754,0.028071038,-0.004441236,0.001453093,-0.011390344,0.000466890,0.014989596,-0.050341051,0.013869290,-0.003863965,-0.030117564,0.044297744,0.029973157,0.016219443,0.030681524,0.028517369,0.014647272,-0.051137485,0.094647415,0.040275745,0.021236572,-0.026256442,0.038911138,0.041521337,-0.021524811,0.012156156,-0.033267651,0.011549640,0.060678445,-0.027640330,0.018151548,0.015232310,0.000084415,-0.008726401,-0.002988479,0.043866109,-0.014005434,0.000499723,-0.005644589,0.028857218,0.013820779,0.034114961,-0.036299910,-0.009939751,0.031116994,0.059362497,0.044419203,-0.011269149,-0.043091759,-0.017433142,-0.025088064,-0.001172185,0.001798719,-0.025079824,-0.017470978,-0.015201666,-0.014514958,-0.019894782,0.086919159,0.003451848,0.050701242,0.013896427,-0.013182210,-0.054386117,-0.002829556,0.058404386,-0.024829743,0.039049193,-0.013472883,0.006507990,0.028003136,-0.045150351,-0.025312286,-0.012799696,-0.036062855,-0.051250376,0.005041270,0.014915366,0.008329712,0.001011153,-0.040201385,0.036830064,0.001523787,-0.012447338,0.050305471,-0.072383635,0.036418818,-0.038354930,0.022085721,0.040501334,-0.035489947,0.080130637,0.035321373,0.017777432,0.028178478,0.086070329,-0.004150647,-0.019210920,0.019986765,0.008739301,-0.063079588,-0.029691400,-0.029684475,-0.013238990,-0.003678728,0.008487782,-0.003730743,0.008605840,0.017649880,0.061140276,-0.000697595,0.014456746,0.014418737,0.035935126,0.003095529,0.008167815,-0.026360475,-0.005005480,-0.005318450,-0.029113833
-0.019690420,0.044860046,0.004195231,0.046924308,-0.025365496,0.045891117,0.033700667,-0.027339062,0.013236658,0.001111462,0.025169553,0.015714182,0.042276479,-0.005295357,-0.015960740,0.023926651,0.054570738,0.040435489,-0.019696489,-0.010436011,-0.022295641,0.020169431,0.004351401,-0.013137828,-0.024681075,0.024075765,0.007371152,0.021898165,-0.009927616,0.011686923,0.001552835,-0.012731317,-0.025550995,0.007393545,-0.012949716,0.034540188,-0.028799735,0.037050780,0.005257455,-0.015794048,-0.043992344,-0.066414207,-0.011622990,0.033784561,0.013445567,0.023805929,-0.017935822,-0.003626897,0.002263979,-0.037752975,-0.018248193,-0.017356647,0.036992539,0.013551299,-0.022032477,-0.022396589,0.027410123,0.024840279,0.016679449,-0.014892149,0.005042568,0.013927201,0.056355130,0.080992177,-0.049061045,-0.044695616,-0.005723591,-0.051880781,0.000789467,-0.022430198,-0.024721185,0.051634241,-0.017420704,-0.037715785,-0.022983754,0.005575337,0.046115633,-0.022530789,0.021391464,0.131758928,-0.043500699,0.013701573,-0.065722115,0.036333255,0.006408411,0.008099882,0.003551252,0.012785387,-0.007287196,-0.026115455,-0.001488236,-0.000413358,-0.055343840,0.029023545,0.006905973,0.002599402,-0.004343511,-0.005814815,-0.044676106,0.015284066,-0.000926792,0.006801663,0.004000125,0.034529634,0.013590171,0.007681774,-0.024404293,-0.017757807,-0.013337411,-0.000972357,0.059463587,-0.036853947,0.001176042,0.007082552,0.041005235,-0.057688855,-0.006081831,0.037660971,-0.035294127,0.022869004,-0.002352895,-0.072590820,-0.011928434,0.012919471,-0.025206918,0.064921260,-0.050251197,-0.034820490
-0.005105420,-0.035686463,-0.032655861,0.033580583,0.018028449,0.016222518,-0.011563676,-0.011295262,-0.051570643,0.009136304,0.002489897,-0.024929412,0.091410711,-0.018231364,-0.018785220,0.013434019,-0.042583171,-0.008478964,-0.007289586,0.027960824,0.026230238,-0.033891387,0.028067134,-0.006713968,-0.012098443,0.019655822,0.043328200,-0.011421874,0.010217786,0.031757709,0.030286236,-0.042200334,0.003594372,0.001823575,-0.032364596,-0.014118172,0.036607441,-0.014999785,-0.010784146,0.055831190,0.044313665,-0.019645685,0.061292641,-0.014968223,0.005507611,-0.013003026,-0.020988444,-0.028124128,-0.016651265,0.005055952,-0.019951655,0.014945736,0.007974072,-0.061829284,0.056700699,-0.091819175,-0.018324492,0.042784397,-0.030129839,-0.043042842,-0.007162030,-0.044642303,0.017854786,-0.013873546,-0.017136125,0.062566087,-0.037832029,-0.032558691,-0.062821448,0.012928578,-0.074130394,0.045830276,-0.041904986,-0.019404458,-0.053902935,-0.028976092,-0.004631156,0.004465308,0.000819500,-0.001842371,-0.014077536,-0.035302173,0.019022122,-0.011758300,0.008203102,0.036728956,-0.002408276,0.010741346,0.010071338,-0.055250935,0.010606677,0.012262059,0.005937475,0.029965889,0.016873596,-0.001250766,0.010469561,0.027989604,-0.022063568,-0.000627546,0.012474262,-0.035342831,-0.059936270,-0.081789747,-0.003493252,-0.015738672,-0.032007653,-0.014986577,0.008400243,-0.035369221,-0.052122008,-0.010912873,-0.043506447,0.016416173,-0.002829086,0.028423347,-0.050672937,0.001382925,-0.002672905,-0.002865704,-0.009147233,0.014674996,0.027519491,-0.018483549,-0.009938835,0.010028746,0.013701537,-0.023366043
-0.010523777,-0.068171613,0.044529524,0.038268130,0.015594677,0.003628107,0.015824612,-0.033505935,-0.049017884,0.000985666,0.018669356,0.018735932,0.006764033,-0.009613229,-0.062256474,-0.032969255,0.006653999,-0.044099927,0.008003986,0.008909152,0.030655976,0.018986354,-0.007626695,0.074470088,0.014898748,0.010693984,-0.034976333,-0.027573323,0.003312324,-0.002697325,0.039276935,0.040398750,0.001347621,-0.011137278,0.029755369,-0.010936319,0.020121105,0.009236084,0.013072839,-0.003323582,0.022364551,0.090153717,-0.040370721,0.052916251,0.028569015,-0.014875463,0.005924616,0.033243723,0.003556126,0.009277042,0.032051474,0.013535448,-0.019096779,0.016230797,0.024226362,-0.012446705,0.045626823,-0.014647001,0.003611729,0.031501938,-0.011727030,-0.047790729,0.002761501,0.001579864,-0.048744295,-0.001530859,0.015083207,0.052910794,-0.036664672,-0.001684783,0.022704091,-0.037543122,-0.018808017,0.026870020,0.022326138,-0.036317177,-0.023332983,-0.019659985,-0.018082945,-0.066688664,-0.054129813,-0.030985123,-0.004075726,-0.001544025,-0.011974126,-0.020055264,-0.039554104,-0.019085597,-0.004542456,0.014846282,-0.029036770,0.015407834,0.037820727,0.013799096,0.059500065,0.007419446,-0.027468549,-0.057989333,-0.018447224,0.045455731,-0.050500754,-0.019273115,-0.085064262,-0.003292155,0.000926660,-0.028184846,0.004680322,0.020831211,0.000859957,0.032878693,-0.008013785,0.105819948,0.012472835,0.007203243,-0.060840886,0.010134980,0.035491414,0.014903369,-0.000050482,-0.016698740,-0.002987450,0.016844789,0.012736370,-0.031451017,-0.014623730,-0.032693446,-0.021024754,0.040234271
0.004373908,0.061237160,-0.090335332,-0.011719143,-0.017994158,0.051064312,-0.000612752,-0.005249405,0.047431864,0.022404367,0.043507848,0.001721589,-0.021824885,-0.072698399,-0.002246832,0.035316329,-0.037588708,0.034170881,-0.003132560,-0.029923039,0.015741555,-0.095440999,-0.073244087,-0.074711680,-0.031160770,0.029445853,-0.004617396,0.023336474,-0.010963762,-0.038742207,0.038216848,-0.066924244,-0.016731149,0.042971808,0.017611621,0.031162739,0.003221560,0.003774292,-0.002716570,-0.045817018,0.017116390,-0.021490665,0.011379625,-0.047511462,0.025931511,-0.020950230,0.006648659,-0.024447588,-0.035171058,-0.050165609,0.017365307,-0.016727293,-0.012734465,-0.035158530,0.051987391,-0.025448963,-0.013710407,-0.021974267,0.017704293,-0.005942985,0.022978194,0.007628885,-0.032104984,0.035585221,0.047536336,0.051461037,-0.017657677,-0.037228968,-0.013490544,-0.005544175,-0.007482910,0.019848600,0.045005344,0.046952780,-0.021932578,-0.011042191,0.066368572,-0.068407908,-0.017854467,-0.024683125,0.022412997,-0.010326071,0.010275595,0.000094232,-0.098015606,-0.036405046,0.019988999,0.047423162,0.079380594,-0.041204747,0.066269770,0.029221917,-0.029380115,0.067024000,-0.095448665,-0.033136874,0.078998573,-0.034704570,0.060342807,-0.015013583,-0.080587670,-0.003422437,0.018060807,-0.074486196,-0.024586387,-0.023460383,-0.088494651,-0.020916307,-0.014538991,-0.056795433,0.071642004,-0.028676758,-0.023132177,0.024275186,-0.043742992,0.019632608,-0.054123525,-0.011561114,0.042437594,-0.026880333,-0.027357314,-0.024698913,0.012151663,-0.053023666,0.007630486,0.051351707,0.000255373,0.009515709
0.026051573,0.042309262,0.021029113,-0.005393813,-0.013154535,0.007843313,-0.019954719,-0.005095012,0.050513625,-0.005330007,-0.039471820,-0.074126020,0.009033132,-0.038904391,0.052181464,0.000880616,-0.009095199,0.027150806,-0.030591441,-0.003278228,0.006545158,0.019993385,0.008523772,-0.009928754,-0.039330956,-0.011733065,0.022663496,-0.030919150,0.019028965,0.000928266,-0.015673552,0.000094826,0.027415287,0.077573083,-0.109393895,-0.021728624,0.048772108,0.041474830,-0.010632391,-0.048819538,0.000157934,0.000787588,-0.018567387,-0.031426415,-0.013637926,0.024106000,-0.022642167,0.039051894,0.014412582,0.002388745,-0.056348681,-0.055526786,0.007902162,0.010913331,0.006131839,0.042225730,-0.059269417,0.004640676,-0.001941756,0.007317552,0.037406195,0.030333158,0.001645370,-0.001249367,-0.028136423,-0.025014874,-0.030792823,-0.037458878,-0.028166195,-0.011021123,0.006776178,0.000634101,0.082461268,0.015938414,-0.074974164,0.036758322,-0.007574471,-0.018794905,0.043642119,-0.106176734,0.003135248,-0.003432497,-0.048328273,-0.008191417,-0.036994312,0.061152529,0.040264059,0.024590453,-0.005924085,0.023982622,0.001930037,0.008645503,-0.033774938,-0.013176428,0.029542701,0.012092594,0.059947629,-0.044525556,-0.002512756,0.028655004,0.019876419,0.000712603,0.072547473,0.000974173,-0.026541160,0.020632993,0.007573429,0.016945515,0.048750915,-0.007490925,0.070055820,0.038789261,-0.017911898,-0.027860306,0.005405851,-0.003084293,-0.035185356,0.049253505,0.051493134,-0.036185123,0.043832682,0.056354646,-0.023000255,-0.004788036,0.032700185,-0.001333897,-0.019131903,0.017100615
-0.021223847,-0.034534752,0.027680811,0.060817257,0.011396643,0.018037898,0.033955660,0.020064916,0.071832083,0.033038788,-0.005598965,0.032974813,-0.014507811,0.039830625,-0.062183291,-0.002186724,0.048766896,-0.006925398,-0.015345381,0.000579919,-0.022291537,-0.069517940,0.020936072,0.010059858,-0.055089060,-0.038845733,0.031571221,-0.000942567,-0.019633422,0.048810773,-0.006512591,-0.014881992,-0.008113359,-0.001428174,-0.019336803,0.009842593,-0.026269669,-0.008421132,0.010412581,0.030070666,0.000027145,-0.077584989,-0.009761392,0.023335772,-0.027430836,0.002893236,-0.014965626,-0.006248303,-0.034238979,-0.023527339,0.015555723,-0.006720775,0.047150973,-0.016509822,-0.009749480,-0.009720856,0.047018681,-0.023226060,-0.005124831,0.016873626,0.004117331,-0.032148473,-0.008467984,-0.017760618,-0.005360413,-0.004116507,-0.032265317,0.008011855,-0.009748179,-0.036780555,0.012799381,-0.003077636,-0.077438928,-0.083899230,-0.025939222,0.031121276,-0.038120724,-0.012927395,-0.004383697,0.013589149,-0.017553000,0.047012608,0.002952457,-0.017223261,-0.075922035,0.004567376,-0.018714691,0.030446945,0.034790501,0.017637376,-0.001643660,0.014243916,0.021340318,0.008424598,0.027821647,0.025301894,0.023913689,0.070005886,-0.028423965,0.053992379,0.029597342,-0.002045940,0.031322055,0.048050992,-0.024734642,0.028362360,-0.025397409,-0.016906267,-0.003128020,-0.021194901,0.063572392,0.094899714,-0.040637352,-0.015143960,0.021443732,-0.016659627,-0.000869656,0.019398509,-0.037073202,-0.016104050,0.018557919,0.002652455,-0.047611784,0.009498769,-0.057054512,0.055254303,-0.020898618,-0.070291013
-0.031906463,0.013355745,-0.042575795,-0.015091312,-0.004428814,0.015124168,0.019324487,-0.006906593,0.004624058,-0.007692044,-0.014320902,-0.046088211,-0.003393176,-0.025913496,0.044099711,0.012475810,-0.047873657,0.038106807,-0.019807439,-0.034711819,-0.031634610,-0.002360271,0.004978146,-0.050444696,0.045458458,-0.009348497,-0.031803388,-0.013559064,-0.011381296,-0.011453700,-0.011326795,0.025489228,0.015507228,0.039418783,-0.021200225,0.024161711,-0.005281102,0.005541976,-0.032300390,-0.013842153,-0.010082382,-0.006030711,0.025247242,-0.029696425,0.052861772,-0.042811316,0.026117934,0.001105821,-0.028993497,0.002735185,0.035041921,-0.045847118,0.022391086,-0.020317802,-0.001968744,0.036208954,-0.022119809,-0.068936974,-0.020525416,-0.018963944,-0.018656608,0.041873578,0.009691210,0.025733983,0.016962305,-0.010102996,-0.047239333,0.005878920,-0.003679808,0.023662338,0.034002982,-0.001674625,-0.009842587,-0.070503734,0.013221855,0.028162057,0.011294042,0.004866556,0.006698179,0.091887496,0.002902959,-0.006201788,-0.007726840,-0.014840633,0.073625103,-0.007977586,0.012512020,-0.005335239,-0.037323989,-0.029597361,0.053967830,-0.005191188,-0.027786039,-0.005893611,-0.064820193,0.035443250,0.050890353,-0.061661273,-0.005390960,-0.048880041,-0.079903021,0.005708070,-0.011600153,-0.032862328,-0.027332304,0.024174977,0.052645914,-0.035628576,0.029794721,-0.052716859,0.004044800,-0.048804786,0.015784480,0.027100304,-0.063978113,-0.013899079,0.000740738,-0.011580779,-0.019304063,0.038374975,0.027495055,-0.054629408,0.024886601,-0.017288938,-0.014840969,-0.048308671,-0.010503143,0.019567858
0.028557219,0.055305324,-0.064924099,-0.070528746,0.011305266,0.054486606,-0.028101912,0.047517162,0.007580822,0.008541636,-0.014637392,-0.015265316,-0.010083606,-0.053114600,0.027900850,-0.037113141,0.013215004,-0.031436842,0.013407287,0.030012105,0.021217944,-0.033411432,-0.012756565,-0.061315630,0.004158546,0.026949894,0.039052825,0.004636114,-0.008149251,-0.017374368,-0.000298971,-0.020483324,0.013830208,0.112040862,-0.048734378,0.012568424,0.004233744,0.041708391,-0.019339565,-0.006048721,-0.035706740,0.010607047,-0.057120159,0.027885918,-0.015292798,-0.043723121,0.051779248,0.020600965,0.012468223,-0.052663293,-0.026006542,-0.018154599,0.051186137,0.059044708,0.017743733,-0.028396843,-0.011254079,-0.023927173,0.006733736,0.020334058,0.032068644,0.034932677,-0.022271462,0.034804344,0.009962273,0.040552516,0.081985816,0.013639896,-0.008807706,-0.022555724,-0.006331711,-0.016751988,0.032166619,-0.036221463,-0.052076448,0.050891891,-0.023200717,0.040257540,-0.029782148,-0.077486068,0.014584801,-0.023282506,0.011308561,0.000133508,-0.024904884,0.023663063,-0.005409617,0.070613801,0.004688145,0.063111372,0.004547532,-0.004561275,-0.026125683,0.032223798,-0.027378736,0.101110399,0.035477411,-0.007904106,0.042504787,0.029492207,0.024198357,0.018145477,0.029693617,0.010912938,-0.025446886,0.030445112,0.002756563,0.002426918,-0.020981066,-0.038577471,0.031959869,-0.014252833,-0.012614348,-0.004848160,-0.022840941,0.023176931,-0.005254358,0.057205129,-0.004035138,0.042283162,-0.008770232,0.000389521,-0.046209265,-0.009193953,0.003004298,-0.046717089,0.043671079,-0.011764260
0.014239455,0.022373319,-0.008301917,-0.123959661,0.020387560,-0.023310566,-0.020561218,0.013800940,-0.093623064,0.011084892,-0.016122440,-0.043340813,-0.034800522,-0.018749898,-0.006130002,0.013359752,-0.022982733,0.001961208,0.018173665,0.026122298,0.015319268,-0.004846196,0.023926701,0.005101864,0.032916553,0.001828864,-0.104357228,0.015921133,0.040555876,-0.016729968,-0.043288857,0.005605449,-0.010917203,0.015722597,-0.006539966,-0.027824452,0.028926410,-0.006825970,0.001814817,-0.024830822,-0.002945248,0.028648317,0.023892714,0.052563511,0.011871346,-0.056105029,-0.005492846,-0.013707832,0.045466937,0.036960922,0.044790857,0.019312827,0.020255877,0.000288964,0.000161410,-0.021356251,-0.045429174,-0.040602993,-0.001168776,0.032042298,-0.060994834,0.021892844,-0.001873241,-0.007247876,0.024857689,0.020689350,-0.019236680,-0.001932122,0.031727139,0.009617663,0.020990886,0.104911670,0.041227248,0.082787879,0.022363784,0.002107563,0.016309313,-0.029722637,0.020028820,0.077034071,0.012157717,0.014190421,0.025856046,0.013577325,0.033532731,-0.010235063,0.008915486,-0.008940385,0.041358560,0.000464015,-0.026123725,0.038325697,0.013103611,0.044914655,0.007222867,-0.058316037,-0.055242117,-0.009766760,0.003429603,-0.063386068,0.000101547,-0.048645370,-0.003508591,-0.034076013,0.030899180,-0.007141402,0.013874137,-0.042426165,-0.057149023,0.028228680,0.001665551,0.041422810,-0.018493846,0.028982125,0.003177887,0.017143577,-0.018029738,0.002918136,0.016859353,-0.022685755,0.002218130,0.061502274,0.000867853,0.043172281,0.016226836,-0.049320977,0.044317797,0.008877474
0.002835461,0.000305241,-0.034682743,-0.031769682,-0.032387778,-0.026757842,0.008962259,0.027978497,-0.031976789,-0.000495126,0.001013105,0.000909706,-0.033218186,0.030683843,-0.022784714,-0.013906746,0.015604007,-0.038974170,0.040098127,0.007268043,-0.004973620,0.008022201,0.012610982,-0.016559489,-0.045358520,-0.067730956,-0.029013533,0.024092013,0.004125956,-0.002092573,0.030136704,-0.012393801,0.013851816,-0.010869349,0.016006876,-0.020974940,-0.014246898,0.065715313,0.054485697,-0.026039207,-0.045332566,0.034859311,-0.032158077,-0.031394135,-0.042724021,0.012067499,-0.014248546,0.001669374,-0.033046227,0.017148614,0.047983937,0.019601392,0.045580726,-0.020564057,-0.012246988,-0.004513308,0.030951697,-0.020658176,-0.002091564,0.005083936,0.013371438,0.009314212,0.003191755,0.055649020,-0.001458312,-0.021614430,-0.009374159,0.029074010,-0.006264835,0.000664900,0.038278759,0.012957789,-0.008113954,-0.066622280,0.025186287,0.036825083,-0.008599334,0.070125952,-0.004246445,0.104848005,0.042172968,-0.012837248,-0.036376521,0.051331654,0.023741750,0.004807516,0.013413432,-0.038887873,-0.020175235,0.012974023,-0.000575064,0.009233962,-0.019934755,-0.041388541,0.034867354,0.016070822,-0.005137964,0.053649154,-0.024944713,-0.053564906,0.001519572,0.035635822,0.024151474,0.032367080,-0.054054245,-0.004108297,0.010581464,0.021895707,0.024255024,-0.021799739,-0.008314637,-0.016646678,-0.006471089,0.020212956,0.004660388,-0.047253489,-0.009468844,0.000701111,-0.076719128,0.015203078,-0.006545515,-0.008636374,0.000227487,0.007534329,0.009106228,0.024872422,-0.065443493,-0.023168838
0.053305030,0.010308634,0.083293475,-0.002472229,0.015791520,-0.034594133,-0.021144293,-0.027505882,-0.011763272,-0.012558427,0.010395807,-0.021078395,0.063390329,0.022476524,-0.018374490,-0.045163974,-0.010445457,-0.025479136,-0.001805556,-0.058323797,0.001721445,-0.007606168,0.008973071,0.072120994,-0.014063359,-0.020323632,-0.012980637,0.033935931,-0.008059370,0.046334695,-0.048271038,0.014736463,-0.017059937,-0.059425231,0.073294789,-0.006411193,0.006378459,-0.027577944,0.008557872,0.016257515,0.024587601,0.081438407,0.054310270,0.037945788,-0.020604948,0.008729278,0.030855166,-0.005443525,-0.001208998,0.103000656,-0.022284046,0.000929513,-0.017940417,0.034352843,0.067283653,-0.033973683,-0.039333824,0.015437566,-0.003574701,0.028655581,0.019251728,-0.031329527,0.059227262,-0.008278338,-0.022004973,-0.006452449,-0.001309302,-0.006411995,-0.018033009,0.012013067,0.030448468,0.027791049,-0.080723323,0.011155359,0.092773855,-0.060965173,0.024193516,0.035335045,0.003358576,0.023537464,0.029091185,-0.013038457,-0.043857723,-0.042739198,0.010900100,-0.006553051,-0.047962952,-0.054186739,0.020107161,0.003129609,0.004047411,-0.009316727,-0.003937716,-0.016706226,0.016345143,0.061068177,-0.014628924,-0.019523436,-0.019182863,-0.104528859,-0.028969597,0.033276789,-0.053081140,0.017705739,0.027177598,-0.094600134,-0.000313978,-0.026402881,-0.007950734,0.027282819,0.003717887,0.062998191,0.025693281,0.011565214,0.022403833,-0.010265331,0.037698209,0.008818681,0.037017908,0.027988544,-0.033000048,-0.072903909,-0.022466836,-0.011239585,0.012801325,-0.001923695,0.002787414,0.019644508
-0.046158448,0.014150482,-0.007541263,-0.003660725,0.030636776,0.031159429,0.009665338,-0.007292918,0.027537448,0.002038150,-0.018082265,-0.037809454,-0.016077699,-0.026538463,0.055105530,0.014965070,-0.007371658,0.026846297,0.013106656,0.009200539,0.031419341,-0.034397956,0.009482835,0.006729703,-0.067001492,-0.031548575,0.069619834,0.011083299,0.009746206,-0.042612426,0.017465036,-0.006312251,-0.013587542,0.025075432,-0.014969906,0.036101114,0.004075102,-0.033132792,0.012447380,0.029305482,-0.009522214,-0.004121372,0.013222671,-0.003182161,0.006622225,0.035367154,0.013401775,0.010020631,-0.033919748,0.040492829,0.000420143,0.007171988,0.087741241,0.005840007,-0.038126361,-0.057326604,-0.024559572,-0.010721930,0.034542229,0.029195791,0.007314134,-0.020932160,0.017387640,0.053661417,0.033576772,-0.029713895,0.024426410,0.003491560,-0.019265324,-0.029080588,-0.036334187,0.035740525,0.007893324,-0.113431841,-0.045247842,0.022936363,-0.001253126,0.015462458,-0.050518610,0.066368438,0.018861854,0.004635281,0.005672961,-0.005757703,-0.003696349,0.010683967,0.009780449,0.014113249,0.029801816,0.010366979,-0.059843704,0.009045739,0.022598036,-0.007420502,-0.019382713,-0.010544769,-0.008914298,0.034163535,-0.023446260,-0.043254066,0.010014656,0.006570348,-0.017772272,-0.025314759,-0.010647140,-0.022206310,-0.016721079,-0.034840994,0.081941374,0.001628796,0.061919469,0.045715544,-0.022255745,0.014122601,-0.021480808,-0.000937388,-0.033245899,0.058878485,-0.034008682,0.018185088,0.014014162,0.014016811,-0.008950649,-0.016167821,-0.062263168,0.025547493,0.003652014,-0.026011024
-0.022779968,-0.009814376,-0.033938646,-0.018422754,-0.035944108,0.016129382,-0.000523542,-0.007546488,0.019803211,-0.012168651,0.030075379,0.005210916,0.039429501,0.002267852,-0.022588968,0.020436594,0.003598823,0.021971775,-0.000454120,0.010834335,-0.012629353,-0.035709955,0.034765586,-0.013577774,0.004270895,0.033525363,0.028408311,0.009057466,0.000158262,0.014751469,-0.020444660,-0.031776987,-0.018607456,-0.034513190,0.013665914,-0.035758339,0.005747322,-0.012024255,-0.039825633,0.001454389,0.028470200,0.013678164,0.009965388,-0.063509591,-0.012163311,-0.017728118,-0.006238771,-0.046469018,-0.005751478,-0.036993612,0.050701071,-0.054194447,-0.007489124,-0.003292967,-0.014872959,-0.070060268,0.014237704,0.060509674,-0.022010541,0.051732611,0.069993153,0.042044558,-0.001185870,0.001919610,0.012603241,-0.067197241,-0.035145398,-0.023832344,0.057479605,-0.026590334,-0.042503208,0.071334295,0.016546646,-0.017401295,0.035202257,-0.034364894,0.005531264,-0.027130093,-0.031331673,0.189389169,0.028330173,-0.039587218,0.014794597,0.001685346,0.032616433,-0.006556016,0.005518382,-0.017496614,0.006337817,-0.062797800,-0.000453553,0.019472526,-0.041486267,0.009737943,-0.037209108,-0.054409798,0.006634394,-0.016131610,-0.025897870,-0.058747131,-0.031673852,0.002751234,-0.072635271,-0.061561536,0.018647648,-0.009236665,-0.059142854,-0.048109833,0.083234243,0.002294768,0.005518829,-0.035451960,-0.008609241,-0.011913946,0.025137521,-0.033829086,-0.039803173,0.008260165,-0.020108949,0.011286540,-0.000099369,-0.066077560,-0.011465702,-0.035682529,0.001295103,0.015149507,-0.022142811,-0.016469344
0.001049880,0.003430906,-0.040759627,-0.019010717,0.001064998,0.004034190,0.008398049,0.010525621,-0.002627833,0.000392616,-0.002791087,-0.026638605,0.041336831,0.012857983,0.028969215,-0.006563271,0.003192167,-0.023219399,-0.009213830,-0.018849110,-0.038530096,0.006436443,-0.006287623,-0.039634537,0.050269369,0.004996631,-0.041562922,0.015849495,-0.005721799,0.043034039,0.048500076,-0.012431228,-0.019081498,-0.008188659,-0.006802917,0.018978305,-0.023817375,-0.031218816,0.025868373,0.006767688,0.015258691,-0.044479225,0.000004351,0.035945021,0.004266264,-0.011013925,0.008440714,-0.007497728,0.009168455,-0.008390122,-0.013939850,0.070742704,0.008580585,0.011641418,-0.023603059,-0.022428596,0.036893893,0.070728011,0.008627525,0.022889217,-0.031202296,-0.012840878,-0.040109642,-0.026074652,-0.012544617,-0.015920747,0.070630893,0.009464083,-0.011622338,0.016993839,0.042255439,0.034649361,-0.002857153,0.021786155,-0.009791628,0.014697060,-0.004877575,0.026410367,0.026247162,-0.066084892,-0.016874392,-0.011912993,0.018511539,0.009909675,0.000306808,-0.047478516,0.015439787,-0.003849891,-0.010693388,0.006787148,0.015913064,-0.016939754,0.001367721,0.032765210,-0.021520708,-0.017507529,-0.019373456,0.016435709,-0.005865260,-0.001408580,0.019639732,-0.042789005,0.004196224,0.002424179,0.024153246,-0.017433371,-0.034816433,0.007629642,-0.021584509,0.006318189,-0.016056450,-0.038053833,-0.048474588,-0.040054992,-0.041650131,0.027434852,-0.026872726,0.020707779,0.009582673,0.008190900,0.034460593,-0.005642654,-0.022043755,0.017160099,-0.002733047,-0.032401819,0.028647266,0.008068498
0.009692984,-0.000627738,-0.033685893,0.007187602,0.030506419,0.022698216,0.043233071,0.051750466,0.008054288,-0.020835215,0.029091271,-0.034805592,-0.029605310,0.008724921,0.062609904,-0.001284214,0.030883661,0.034501381,-0.014809970,-0.019079447,0.012050185,0.001026415,-0.018448541,-0.043376278,0.014840819,-0.021086896,0.059493963,0.006328493,0.021842536,0.017057106,-0.018381739,-0.025001934,-0.050767593,0.065807663,-0.053029384,0.035613995,-0.013353106,0.017816402,-0.037241094,-0.031875793,-0.094211720,0.034888867,-0.055902507,-0.016674826,0.050924007,0.006970526,0.028277801,0.007991509,-0.004512401,-0.029911382,-0.007295337,-0.010218482,0.062365290,0.001196742,-0.032024246,-0.073443443,0.037094269,-0.015840111,-0.002797800,-0.015232538,0.040802211,-0.028440669,0.043151237,0.018617267,-0.031984970,0.024928875,0.031177072,0.010717283,0.038472530,0.000308523,-0.033645343,-0.032794226,0.015381408,-0.038652062,-0.042232633,0.029601792,-0.018175574,0.049087811,0.006037124,-0.050848302,0.030460602,0.002336904,-0.032512568,-0.028468639,0.006857331,0.082320444,0.005062471,0.026079139,-0.068230763,0.081570603,0.001679940,0.002654758,-0.016510220,-0.006993761,-0.055351499,-0.019985532,-0.002898871,-0.014431649,0.038335375,0.085582674,0.016738575,0.018313004,0.043887366,0.019024730,-0.035786547,0.046173844,0.017801823,-0.000268498,0.044886429,-0.053091504,0.000916032,0.026168184,-0.027217805,-0.059099630,0.005477665,0.029093388,-0.007573062,0.011443270,-0.019783722,0.031866036,0.057470635,0.000945883,-0.026996024,0.038519152,0.004710390,0.007822333,-0.055859286,-0.030817229
