0.007451546,-0.002212642,-0.010643373,0.008226747,-0.014624763,0.018075921,0.027828546,-0.020717964,-0.009856224,-0.008438420,-0.007390186,-0.017997930,-0.013365091,-0.009532399,-0.005969672,-0.040221781,0.037572701,0.008886395,-0.000956745,-0.035063289,-0.050052948,0.016341979,-0.006163174,0.014860313,0.008266191,0.103668839,-0.051311031,0.018953092,0.002760809,0.033175837,-0.026399519,-0.006684362,-0.016265612,-0.002028875,0.037374362,0.005817859,-0.017243894,-0.028590161,-0.002283484,-0.031037776,0.009691603,0.009073871,0.010980810,0.023007233,0.023501938,0.036837358,-0.010058229,0.034914490,-0.007126405,0.061187673,-0.005868661,-0.016453082,-0.037500072,0.003095145,-0.005343290,-0.001607951,-0.009993126,0.009982590,0.039536115,0.032616481,0.004498300,-0.024151644,-0.007367941,-0.018341491,0.008100756,0.048127435,0.037326183,0.001616658,0.021122642,-0.007727173,-0.000267110,-0.016690893,-0.008934765,-0.032912280,0.014671767,0.032365896,0.049464487,0.016602119,0.017785059,-0.041898604,-0.001121855,0.078776576,-0.038657121,0.017355353,0.007922315,0.003359921,-0.020372780,-0.023950184,0.041614123,0.010960048,0.025551824,0.028429899,-0.013476221,-0.009642627,0.037853997,-0.001157362,-0.018306250,-0.002625198,-0.009042703,-0.000712642,0.015275250,-0.025142269,0.028130796,0.035455830,-0.004537473,0.000103981,0.026918119,-0.009145406,0.005232605,-0.010209708,0.021234596,-0.001400769,-0.004926851,0.030169420,0.053803220,-0.033261430,-0.013707601,0.027054582,-0.037035786,0.000106897,0.032358509,0.000940286,0.006834314,-0.055287972,0.027683336,-0.003553349,-0.014634249,0.015664751
0.007490603,0.019151276,0.011516360,-0.017052626,0.023737974,0.008326045,0.008461335,0.004646384,-0.003403943,-0.015895937,-0.020620139,-0.026119346,-0.011434098,0.023989649,-0.001867480,-0.047470372,-0.013096204,-0.018695431,0.063422516,-0.002338121,-0.043226797,-0.024458982,-0.027190709,0.047729686,0.032369453,-0.040018447,0.050529439,0.019405164,-0.011249319,0.008153595,-0.006386649,-0.026469503,-0.025769258,-0.015646251,0.045954455,0.011773992,-0.016862970,-0.005152333,0.016219951,-0.034681808,-0.029833097,-0.016556174,-0.007085816,-0.070622668,-0.001556125,-0.022062812,-0.004826345,0.032904826,-0.011914900,-0.038309019,-0.002375006,-0.043669295,0.042882770,0.001673331,0.015101390,-0.003601826,0.035566509,0.039436951,0.018108971,0.015819427,0.013582630,0.034463607,0.031136557,0.009801876,0.026793955,-0.026438417,-0.018015537,-0.042215712,0.010367322,-0.010641043,0.024440700,-0.024073988,-0.018250309,-0.013508984,-0.001144290,0.033523962,0.042316414,-0.015331901,-0.042532276,-0.008851175,0.093832411,0.004534097,0.012525599,-0.006984564,-0.005193265,0.057618551,0.032187760,0.014963150,0.024003850,-0.050644252,0.079213604,-0.049576748,-0.032021318,0.040348940,-0.005038000,0.011175626,-0.012054154,-0.000382180,0.015641365,0.036307469,-0.021392133,-0.006482830,-0.010155612,0.065125249,0.041338891,0.011570727,0.008682544,-0.038850285,-0.021467868,0.002948639,-0.024260936,0.007726486,-0.023308525,0.002070154,-0.008976290,-0.042911675,-0.006553991,-0.009091875,0.008309404,-0.021178585,0.034371421,0.024934432,-0.035071295,-0.021442702,-0.029711608,0.000486649,0.006029169,-0.014001297
-0.023573792,0.036031760,-0.006294193,0.027049148,0.014930421,-0.012560259,-0.011952462,-0.001028394,-0.001811749,-0.024407875,-0.017373860,0.000555654,-0.032050163,0.027836910,-0.007360042,0.086354002,0.037183128,0.000160904,0.015554009,-0.006560673,-0.035802592,0.025811752,0.062098965,-0.006938487,0.003164618,-0.101742893,-0.022991871,0.016134212,0.017771009,-0.015723310,-0.030338816,0.017351452,0.033088226,-0.035571784,-0.006201947,-0.006408244,0.010500245,0.003868829,0.006612513,0.032590665,-0.032439373,-0.002287942,-0.002520890,0.038256887,-0.037723251,0.005699713,-0.013906107,-0.008268828,-0.010348585,-0.013975577,0.017291546,0.025597170,-0.020784685,-0.035700310,-0.020870734,-0.024156708,-0.022877701,0.020617142,0.027728712,-0.004128703,0.007885033,0.009159692,0.010709066,-0.024235914,0.013390237,-0.010602530,-0.028067090,-0.000495810,-0.023026677,0.009298958,-0.009135936,0.023053480,-0.014458126,0.044396073,-0.030101800,0.000505427,0.003538715,-0.002278946,-0.002034264,-0.023023890,0.096919633,0.028832322,-0.022905054,0.001872283,-0.005981355,0.031991385,0.024419425,0.000816880,0.016178316,0.002672814,-0.096152477,0.070539236,-0.008030916,-0.020376287,0.209225088,0.014136573,-0.014904353,0.016576756,0.012359586,-0.010132412,-0.017220479,-0.017432263,-0.037499249,-0.047956601,-0.025943236,0.000873621,0.023718415,-0.012016274,0.012056427,-0.061081741,-0.000103479,-0.049862996,0.010721200,0.021630395,0.020384898,0.018294225,-0.005615139,0.003275224,-0.000189028,0.025293309,-0.005470680,-0.012730355,-0.022272989,0.011207594,0.020143269,-0.007451790,0.036037322,-0.038617261
-0.014102942,-0.001227917,-0.014025227,0.025911402,-0.020115601,0.004075448,-0.015090715,0.010768704,0.005616946,0.000717370,0.001032925,-0.010503362,-0.011602097,-0.016323833,-0.026395880,0.035411332,-0.033127148,-0.007621882,-0.055149142,-0.013025437,0.009212278,0.016666723,0.012036192,0.019692292,0.002284916,-0.289564192,0.000489470,0.011592224,-0.007631417,-0.023480285,-0.020031177,-0.012346658,-0.045805655,-0.000430764,0.000991722,0.031685684,0.030983711,0.044200361,0.009922205,-0.013351328,0.029235503,-0.025458308,-0.023070553,0.000944945,-0.001449060,-0.014164263,0.024689222,0.009866992,-0.014558654,-0.012706368,0.013348438,0.009962442,-0.003983193,-0.026449269,0.001737216,0.013480564,0.002310284,-0.024847729,0.034336381,-0.010172788,0.030087840,-0.002985541,-0.009486035,-0.020258734,0.018025754,0.047020398,-0.011822508,-0.004262830,0.020673351,0.032004494,-0.025400039,-0.031025546,0.014371261,0.004426823,-0.005705118,-0.026747864,0.025563559,-0.005570624,0.020532183,-0.001537912,0.074279904,-0.037974138,0.001166735,-0.032699618,-0.012077194,0.018211141,0.006597800,-0.013972692,0.008162198,0.071058154,-0.024015119,-0.016723100,0.020391097,0.015478910,0.006553158,0.009391841,-0.003826934,-0.011772168,0.009281070,-0.013406552,0.014602550,-0.007154459,-0.031049410,0.003377951,-0.001674944,-0.016078137,-0.011293518,-0.011758666,0.021521844,-0.001189248,-0.002990893,0.006158131,0.009252969,-0.006709052,-0.001198219,0.013075489,0.034228727,-0.002667507,-0.013238495,-0.017104179,-0.041191798,-0.014411436,-0.019964304,-0.093136556,0.006800279,0.002541160,0.019242533,0.048482995
0.013348249,0.008665668,0.025724780,-0.001273716,0.004066328,0.022331800,-0.018414726,0.034341864,0.009373542,-0.006193355,-0.034255069,0.012984470,-0.016588613,-0.003588326,-0.017567459,-0.031977527,-0.031463403,0.016411668,-0.024461031,0.030733319,0.019312961,-0.009613031,-0.037759341,-0.011813970,-0.025829360,0.192875579,-0.035982471,-0.018075189,0.028850945,0.047335770,-0.035059247,0.029445441,0.039755411,-0.036454204,0.007228872,0.009103998,0.033551041,-0.015726157,-0.006259508,-0.001498920,-0.009533331,-0.018946700,0.004695543,0.037077516,-0.019488979,0.016282348,-0.034376077,0.058372982,-0.027748426,-0.089731634,0.009113256,0.046334799,0.019025007,0.004934844,-0.002498421,0.001980402,-0.005643661,-0.008849246,-0.002060598,-0.004041906,-0.039132256,0.006357106,-0.022385905,0.000308520,-0.011921952,0.013170867,0.001619163,-0.029033383,-0.003981742,0.012615683,-0.022999525,0.004567862,0.015247772,-0.043732587,0.018578198,0.001090066,-0.022816939,0.005624368,0.015696915,-0.007339860,-0.027523348,-0.025817215,-0.023043046,-0.025309296,0.001759348,0.015758621,0.040822104,-0.021311445,-0.008400162,0.021544082,-0.050980635,0.016247686,0.007290263,-0.022816902,-0.096121080,0.015159318,0.017135317,0.025639407,0.006573563,-0.028603598,0.002592481,0.014049861,-0.014419246,-0.001303823,0.004866847,0.034818593,-0.009069462,0.042486507,0.033533789,-0.024661934,0.003103405,-0.003331884,-0.016336000,-0.002357791,-0.001005760,0.020347890,-0.010885816,0.015824538,-0.029017001,-0.023963187,0.018860815,-0.026413640,0.026061727,0.005732916,0.014175265,-0.012254411,-0.006824682,0.043912310
-0.032432627,0.051510300,0.026826238,0.000443575,-0.005299220,0.024917202,0.002892277,0.022916943,-0.015928831,-0.013801493,0.029442577,-0.025714070,0.061249837,-0.028434679,0.040864758,-0.014193668,-0.036042519,0.020274878,-0.007426263,-0.012079543,0.022674898,-0.023553632,-0.024754904,0.034944292,0.001350377,0.125949338,-0.015243416,-0.015486995,0.025672037,-0.052373838,0.081083037,0.004663652,-0.003838241,-0.031791739,0.007500285,-0.022790069,0.031583402,-0.009662802,0.014147665,-0.004847665,-0.018078662,0.014964713,-0.014081077,-0.009180432,-0.013425493,0.023701973,-0.008838984,-0.005186217,-0.020629805,0.005729602,0.016006436,-0.062116656,-0.020863732,0.022134798,0.024323385,-0.014036853,-0.040436935,0.012694977,-0.016029367,-0.010014093,-0.008420653,-0.025471158,0.015391342,-0.027919944,0.002854349,-0.036211122,0.032617640,-0.040457372,0.017264346,0.008919915,0.030093435,0.013852783,-0.039009966,-0.007101289,-0.002299777,-0.019306244,0.075480200,-0.036973353,-0.013544404,-0.020841187,-0.000759389,-0.052338533,0.014324339,0.051496439,-0.022428270,-0.059259374,-0.059493154,0.007526489,-0.008181602,-0.013633512,-0.007513060,0.015284242,0.025724299,-0.049397659,0.076668426,-0.019476412,0.009361109,0.023859393,0.036458667,0.009073647,0.004407643,0.037470553,-0.006767515,-0.007632582,0.019733652,0.003307032,0.001545036,-0.000836283,0.002818660,-0.031851660,0.001796624,0.004068642,0.018559255,0.039362866,-0.001148377,0.009541717,-0.021061679,0.006489180,-0.019491123,0.033059280,-0.004589709,0.007514910,-0.024304265,0.000961988,-0.002075189,-0.030645339,0.014378483,0.020168260
0.026503153,-0.005268318,-0.012972556,-0.004355236,-0.038650300,0.025009250,0.043387078,0.016492002,0.010336893,0.002990081,-0.005341143,-0.031054782,-0.028981125,0.005941468,0.007047614,-0.041707292,-0.004587734,0.011946728,-0.000174461,0.003653125,0.055489801,0.065054521,-0.005133406,-0.016540121,-0.010502753,-0.131719902,-0.023285843,-0.022548603,0.025866026,0.076951228,0.040744573,0.003702643,-0.007077881,-0.050603237,-0.010525059,0.012747891,0.042305354,-0.005045898,0.025736652,0.017410142,-0.000500971,-0.021659583,-0.003110748,0.030000648,-0.003233276,-0.012591144,0.006054106,0.035547100,0.003745420,0.031237479,-0.019159185,-0.037517682,0.007560948,-0.024405323,-0.032431576,-0.024198879,0.010858984,-0.009042867,-0.019170867,-0.020147994,0.013874394,0.020277387,-0.007035849,-0.005838975,-0.003335271,0.023921162,0.004415137,-0.016894186,-0.005647292,0.013073185,-0.007430135,0.008163812,0.004893228,0.012375181,0.026333179,0.021845581,-0.037625361,-0.010193406,-0.035521328,-0.029550517,0.086186148,-0.043036822,0.004381546,-0.015845276,0.015335992,0.005147937,0.035033412,-0.016603980,-0.038855299,-0.011436928,0.002599084,-0.023756901,-0.003432545,0.003089454,-0.168362424,-0.011141581,-0.006724742,-0.004147921,-0.021283101,-0.008316264,-0.009549496,-0.012917366,-0.007099366,-0.001293536,-0.023227988,-0.029674748,-0.018222522,-0.011507230,0.011886286,0.010846133,-0.007080945,-0.054990917,0.024076309,0.041990228,0.017138913,0.004163043,0.027378276,0.039229009,-0.033740673,-0.022826629,0.015419551,-0.004862958,0.015871964,0.003613404,-0.030946752,0.018563222,0.009774456,0.028918382
0.021871388,0.029754080,-0.006265222,-0.022228198,-0.016539345,-0.021613136,-0.017774930,-0.004076668,-0.011319845,0.024044942,-0.034432344,-0.024854830,-0.016216872,-0.090117380,-0.034006402,0.007143177,0.025369285,-0.018888203,-0.037843660,0.027964883,0.038093448,-0.015341071,-0.002127429,-0.011785122,-0.007447858,0.000929948,0.071006201,0.016394531,-0.001085132,-0.107589915,0.070137143,0.003917399,0.018244052,0.009060194,-0.013930648,0.007432303,-0.019645298,0.002979223,-0.028499411,-0.018112626,0.009683855,0.035946194,0.017110618,-0.032163795,0.020666422,0.021412114,-0.000252859,-0.037090607,-0.015721999,0.025570497,0.013326684,-0.008815733,0.004483415,-0.020154264,-0.015560640,0.028206531,0.002355659,-0.037994463,-0.037006851,-0.016213879,-0.021005295,-0.016548507,-0.043967474,0.016750576,-0.009309873,-0.011295280,0.002678273,-0.001361792,-0.021523301,-0.028305188,0.000347748,-0.007791344,-0.030261902,-0.012773162,0.003269396,0.038080040,0.063638531,-0.003687974,-0.008084186,0.022285370,-0.014181374,-0.051157348,-0.006093401,0.014985067,0.028914802,-0.054354414,0.015068020,0.023701055,0.028857859,-0.029385783,0.002256168,-0.064170912,0.011602230,-0.011281489,-0.051853433,0.001597282,-0.026228013,-0.002616753,-0.006253514,-0.036739148,-0.003375175,0.008123984,0.003122098,0.011613152,-0.014155032,-0.031853482,-0.012545908,0.015678165,-0.022097124,-0.031779546,-0.000467586,0.018990235,-0.008129291,-0.065168768,-0.033986587,-0.016388973,0.022315962,0.009961447,-0.045001552,-0.000343974,-0.015416171,-0.003956722,0.012078543,0.005731310,0.005129693,-0.003869534,0.006719064,-0.035318907
-0.047058094,0.018175641,-0.018889254,0.022457793,0.044111554,-0.018804219,-0.014889908,-0.001755239,0.009623778,0.020212110,0.014148095,-0.021475837,0.006234923,-0.009706338,-0.028714834,-0.025422169,0.000066198,0.018624330,0.031351510,0.008275877,-0.009051220,0.024065213,0.016023522,-0.009422366,0.023410365,-0.007500235,-0.026718680,-0.008634564,-0.001928255,-0.023130450,-0.047782429,0.016450020,-0.040067419,-0.016127855,0.051009573,0.044864260,-0.038436245,-0.000253414,-0.003565931,-0.038899399,-0.023924682,0.015287739,-0.000258100,0.003745177,-0.000233086,0.009998687,-0.017363593,0.034822244,-0.009926638,-0.009187540,0.035420429,-0.004099535,0.040060282,-0.021182835,0.018838746,-0.005842164,-0.017599860,0.011392536,-0.012628797,0.007004973,-0.009185984,0.010383422,0.035935879,-0.024564875,0.025429007,-0.022378936,0.014148110,-0.035601612,-0.006842438,-0.013282320,-0.032861069,-0.028450605,0.023994999,-0.006757343,-0.011589633,-0.031073960,-0.028066512,-0.028882410,0.022059236,0.000625643,0.009362624,0.020990331,0.023596257,0.028781919,0.008245408,-0.036130134,-0.004313422,0.002879614,-0.007212175,0.022257086,0.040868528,-0.043334350,0.038386751,0.013596611,0.112950645,0.018512433,0.017373044,0.002703470,-0.010533997,0.028775984,-0.010180704,-0.005658756,0.015826179,-0.014368134,0.004539387,-0.032054137,-0.040420342,-0.018947128,-0.006097027,-0.007330273,-0.002279963,-0.020969445,-0.015974415,-0.003272838,0.031230010,0.028037760,-0.020816293,-0.030354017,0.029980222,0.010999155,-0.011889894,0.002966941,0.003887601,-0.017501539,-0.038942698,-0.011983084,0.012754614,-0.002181938
-0.004010322,0.009989116,-0.024997286,0.006878771,0.000784652,-0.016936556,0.007488637,-0.003405272,-0.007167208,0.042185124,-0.011556764,-0.045574762,-0.034200031,-0.030818388,0.025443306,0.047556363,0.015081218,0.003034500,0.007780442,-0.004419080,0.027468950,-0.004178184,-0.015650433,-0.005445092,-0.014259881,-0.066052303,-0.043174658,0.022047168,0.000012300,0.007975367,-0.002785527,-0.006399140,0.024121454,-0.006037476,0.018523509,-0.033011362,0.016294748,-0.053876720,-0.011300121,0.018422777,0.014172966,-0.005331776,-0.002603908,-0.008664673,0.031395450,0.006139525,0.013052405,0.014697999,0.019918792,0.003219879,-0.000688768,-0.033111367,0.017612875,-0.011110691,-0.024354979,-0.010958091,-0.012084546,0.000161624,0.009548744,-0.009116108,-0.047101859,0.011007163,0.022809573,-0.003337505,-0.047251638,0.039096586,-0.001586449,0.010578169,0.005405412,0.013370611,0.014648208,-0.012693246,0.003376314,0.049219664,0.052620057,-0.025731292,-0.028760800,-0.018654814,0.009758917,0.010707607,0.042308234,0.067216456,0.003854639,-0.013364043,-0.045313202,-0.088399388,-0.006038396,-0.036087357,-0.037972208,0.040831983,0.026199371,-0.062927917,-0.005482712,0.029535219,0.015803840,0.019629959,-0.014685117,0.046218090,0.015494856,-0.015079055,0.020253303,0.010080720,0.034091625,-0.064348176,0.049501706,-0.032868013,-0.000909997,-0.038463045,-0.010259164,-0.023010528,-0.004465345,-0.025542233,0.023390817,-0.002072016,-0.006872077,0.026128070,0.034412362,0.000039418,-0.010050615,0.024880333,-0.038180076,-0.018804135,0.035295516,-0.036365028,0.000370148,-0.016290843,-0.022110537,-0.039210416
0.002861847,0.011126583,0.017133029,0.011400968,-0.030438796,0.001963102,-0.009283263,0.011909495,0.001957163,-0.018146399,0.006477448,-0.004111661,-0.017147809,0.014934396,-0.026753908,0.025318602,-0.007169135,0.010667863,-0.043050621,-0.023461513,-0.006279672,-0.003789193,0.010264857,0.006120803,-0.016537800,-0.006181352,0.000690754,0.028378977,-0.007104942,0.016810687,-0.055574492,0.014326469,0.060161624,0.002676127,0.048382536,0.008509970,0.010703095,-0.021437248,0.011914293,0.041769702,0.009503958,0.008161630,-0.026556127,0.013407922,-0.006413377,0.055664886,0.009288572,-0.030979889,-0.011894656,-0.068615504,-0.004315495,0.055725612,0.005978805,-0.010054871,0.028977647,-0.012142672,0.017577743,-0.021687478,-0.013350091,0.006832663,-0.018500527,-0.011714444,-0.018894564,0.004616253,-0.009604837,0.029071227,-0.001084869,0.019195380,-0.008788858,0.005304913,0.018381815,0.003272812,0.060552601,0.011835607,-0.039845560,-0.005124016,-0.053360697,0.002658372,0.010501397,0.018095136,-0.019125691,0.022966499,0.013354183,0.009063991,-0.029819116,-0.044337496,0.002821103,-0.008676424,-0.006681938,0.024668651,0.035950728,0.023550266,-0.024146114,-0.009706823,0.014991352,-0.003055680,-0.006556653,-0.007686504,0.012678954,-0.008168802,-0.017585563,0.042537030,-0.020417890,0.016472628,-0.026939064,-0.018497119,0.006588332,-0.024049660,0.013347721,-0.009286694,-0.005578940,0.018587219,-0.022044197,0.026979929,-0.002776249,0.022062346,-0.009850633,0.007637851,0.018902261,0.003428330,-0.012459452,-0.009750332,0.011100126,0.025786750,0.038420033,-0.005942176,-0.030642310,-0.029707348
-0.011325732,0.019788928,-0.007277167,0.038604677,-0.054618414,0.012456920,0.062962279,0.013759517,-0.000219945,-0.017816439,-0.017031251,0.035002366,-0.011873852,0.001904489,-0.011604823,-0.115638636,-0.008623871,-0.011392887,0.006398427,0.017883869,-0.023391435,-0.028095681,-0.028942740,0.005187020,0.013755397,-0.226535290,0.022217294,0.026799995,-0.004145226,0.027887618,0.062581390,0.001483499,-0.006778103,-0.009175250,-0.018046111,-0.011202234,-0.000137041,-0.009085137,-0.005972899,-0.001032865,0.038257472,0.017852055,0.003665916,-0.002808876,-0.008555965,0.026178122,-0.026872868,0.012187535,0.013200275,0.048701826,0.031829346,-0.017478621,0.017505996,0.038397945,-0.010935484,0.006352068,0.004328542,-0.035412923,-0.013955128,0.023209883,-0.032027293,0.008741388,0.022575872,0.007567941,0.007351174,-0.061670784,0.002592676,-0.001185375,0.022616817,-0.024834717,-0.010235927,0.028297499,-0.034179907,-0.051499512,0.006436079,0.010849597,-0.015087578,0.013203023,0.015420090,0.001131224,-0.019140793,0.015345321,0.013313975,-0.016608171,-0.002923734,0.011246875,0.014793874,0.002252970,0.014441676,-0.024942413,-0.012824290,-0.093177296,0.039598089,0.005183435,-0.057564761,0.003213563,-0.028462688,0.000540660,-0.014111295,0.019039614,-0.010442218,0.019005213,0.024648659,-0.006849073,0.018797770,-0.038619384,0.014990623,-0.033915479,-0.020911716,-0.014168653,0.007161047,-0.001796416,0.008502674,-0.041905191,0.000460454,-0.003900597,-0.032918416,-0.001055679,0.037659660,0.008050752,-0.033153445,0.008254448,-0.003602457,0.028845727,0.027811466,-0.028189020,0.026649324,0.064345680
-0.033131171,-0.043105781,0.035528932,0.015420940,-0.004583681,-0.004277300,-0.006787609,0.039175689,-0.026182290,-0.012469073,0.014785622,-0.001947875,0.012141041,-0.000736013,0.016686844,0.040207490,-0.011654839,0.008621195,-0.028725136,-0.018935917,0.015249955,0.029555393,-0.004098277,0.025143595,-0.003503319,-0.153154269,-0.098397635,-0.012844389,-0.009403487,-0.060707331,0.000758898,-0.002055296,-0.004115352,-0.000804018,-0.029921701,-0.024892282,-0.000510521,-0.054214921,-0.014597486,0.012559466,0.001082661,-0.011859321,0.015126814,0.016716313,-0.003919657,-0.032640681,-0.008745430,-0.012183365,0.010154827,-0.038738560,0.021787236,0.011317431,-0.018959606,-0.038553413,-0.035503197,0.025711544,-0.007399741,0.016007259,0.024510110,0.001680970,-0.019616656,-0.008137750,-0.002246192,0.021186695,0.000583622,0.003101631,-0.023514573,0.020575961,-0.027830226,0.008498180,-0.002463647,0.020618699,-0.023020694,0.020542756,0.043482285,0.001192230,0.029658839,-0.003771660,0.029044176,0.030054707,0.036138475,-0.015887968,0.024089048,0.011273824,-0.005416573,0.036062684,0.004070838,-0.007631455,0.002293678,0.004676561,-0.105721578,0.052457653,0.005561825,-0.027534094,0.074794628,0.015751559,-0.006850357,0.025067829,0.016104983,0.000400125,-0.003091934,-0.005894643,-0.004848958,-0.043734618,-0.006058186,-0.013568697,-0.005198102,0.015687210,-0.056064099,0.003301608,-0.010815284,-0.012129393,0.015106902,0.008446170,0.044056851,0.029659536,0.002361421,-0.012048575,-0.013066765,0.007996674,0.004266907,0.000068069,0.027811779,0.044912193,0.005124607,0.023731789,0.005760511,0.020375952
-0.042065006,-0.026592685,0.023138568,0.012616049,-0.007928049,0.005008200,0.034607474,0.000007591,-0.040033791,-0.051987097,-0.007639388,0.045959476,0.029601501,0.021286404,0.001015393,-0.042520557,-0.010645147,0.011849275,-0.024023883,0.008572273,-0.028315734,0.006379123,-0.000723773,0.016742850,0.015527588,-0.227482155,0.015250261,0.022986686,-0.001076491,0.039618336,-0.058735352,0.008220804,-0.022530599,0.061202254,0.001356060,0.028768865,-0.002374821,-0.013871949,0.001014963,-0.000747760,0.007350412,-0.010747712,0.020411078,-0.017771788,0.015335659,0.044919036,-0.020316685,-0.012441384,-0.011753974,-0.001012018,-0.001178999,0.039339129,0.019602645,0.004174533,0.019645493,-0.024425397,0.019450556,0.040404037,-0.021175470,0.036706831,0.003028541,0.000081821,0.006347995,-0.001859037,-0.029478062,-0.002892304,-0.001469738,-0.008245440,-0.002222026,-0.021151816,-0.009666339,0.003765282,-0.034195833,0.025783930,-0.003914394,0.069693595,0.003146277,0.012595542,-0.040192954,-0.039864205,0.056246009,0.000837905,0.012504497,0.016124984,-0.038453262,-0.041634634,0.021217907,-0.006157988,0.021070845,-0.039499216,0.079551302,0.043917492,0.033701494,-0.017052976,0.114021868,-0.008016346,0.001195689,-0.015524019,-0.025099665,0.055353649,0.015054741,0.002048818,0.020539213,-0.029115533,0.033280954,-0.020431513,0.007336143,0.003537322,-0.013087162,0.032409217,0.005779158,-0.069214292,0.016060198,0.004781363,-0.018794831,0.023767989,-0.009011410,-0.011731292,0.011843152,-0.023679979,-0.006938654,0.027171571,-0.008057585,-0.005722817,0.021640204,0.000230520,0.010246204,0.019926179
-0.013576111,0.028745886,0.008840673,-0.012041998,0.012033199,0.005554724,-0.003703320,-0.016507110,-0.015619411,-0.030153977,-0.001185606,-0.018703388,0.046873339,-0.001406370,-0.029418148,-0.011300593,0.003235871,-0.014535984,0.011761764,0.023716079,-0.028312489,-0.055020444,0.011728049,-0.014723144,-0.010168157,0.062988065,0.062470134,0.014668725,-0.027147125,-0.004113256,-0.026608353,-0.005320178,-0.096924670,0.097919442,0.050138533,0.037293218,0.021121372,0.010054849,0.018629290,-0.017856503,0.019998891,0.008333890,0.026259610,0.022695808,-0.007528407,0.000084267,0.004147615,0.009861301,0.011982761,0.054867629,0.020023126,0.069447815,0.029014843,0.013479169,0.022589577,0.008802350,0.000162580,-0.021296080,0.029432101,-0.004172869,-0.011779016,0.029158685,0.042966511,0.016799284,0.003932513,-0.035567138,-0.005519647,0.011170037,0.004677487,-0.003471905,-0.031482514,0.018764354,-0.020322306,-0.016250676,-0.004010311,-0.036560982,-0.031969655,0.003534378,-0.024195807,0.043527402,-0.081512824,-0.024255672,0.015252100,-0.005455660,0.002368677,0.070459120,0.053007111,-0.006222500,-0.000519863,-0.028260216,0.001212829,-0.015855568,-0.013204983,-0.017331071,0.040967535,-0.023516968,-0.015922442,-0.000444080,-0.023613514,-0.015503441,0.004243688,-0.032293331,0.012420069,0.010519247,0.018662060,-0.019267479,0.039042406,-0.021690371,0.022091318,-0.012774326,-0.017247329,0.033385411,-0.001367391,-0.076480381,-0.003600676,-0.021581024,-0.003184790,-0.024887068,0.051506087,0.005029488,0.021476373,-0.033769011,0.053729493,0.078446470,-0.031755488,-0.015410333,0.019413747,0.038975444
-0.038450055,0.008337911,0.021713736,0.002444917,-0.006034944,0.018079098,0.041113827,0.018195430,0.014319772,0.023544597,-0.020174839,0.018345673,0.001732059,-0.021766389,-0.000960124,-0.042215541,-0.022134965,0.002091621,0.007622814,-0.010892488,-0.028582169,0.013754470,-0.024523789,-0.020480210,0.001453538,0.114823297,-0.061600782,0.002803356,0.053755768,-0.060065180,-0.002335630,0.039380562,0.037490297,0.064022183,0.034689195,0.027941803,-0.002698658,-0.023586303,0.009104280,-0.010394965,-0.004783089,0.030603394,-0.013370347,0.007516203,-0.020387268,-0.003387663,0.010412390,-0.074795678,0.018394478,0.023595747,0.005002477,-0.014184089,0.018799093,0.010663364,0.007296143,-0.011632575,0.048580065,0.023594243,0.003425793,-0.023293322,0.040686648,-0.033534370,0.001670771,-0.003429196,0.004944601,0.048995968,-0.019131716,0.019943966,-0.002903848,-0.000997309,-0.026522713,-0.014757426,0.001992895,-0.023911402,-0.035864938,-0.005307941,0.009919757,0.011637841,0.001419662,-0.032177456,-0.020072997,-0.000125546,0.021737849,-0.025168270,-0.016658468,-0.013847415,0.024840550,0.008376470,-0.013634025,0.029514331,0.004034872,0.044118974,0.001369227,-0.002682602,0.145316765,-0.002893603,0.009292131,0.015964506,-0.005290902,-0.021213265,0.019074900,0.008791681,0.027174879,-0.014936711,-0.019760815,-0.005573235,0.009246442,0.004604456,0.018347429,-0.012998284,-0.028864818,0.003834278,0.021572024,-0.014945471,-0.014781490,0.017923310,-0.025293963,0.035092030,0.033093892,0.005511692,-0.027312921,0.014686878,-0.006155970,-0.050311007,0.002940325,-0.014041203,0.002004672,0.015075792
