-0.005731782,0.042177018,-0.002313854,-0.078875482,-0.014516451,0.016486300,-0.006614447,-0.002374908,-0.023740275,0.010980302,-0.024785172,-0.000248297,0.030131562,-0.043882832,0.059068944,0.030308295,-0.041880704,-0.016831217,-0.015623304,0.043656968,0.014660749,0.034958284,0.008741136,-0.002596472,0.001511459,-0.065751664,-0.005076005,0.051040448,-0.032680783,-0.071850300,0.041060757,-0.011535150,-0.019576076,-0.056418087,-0.013685803,0.017035767,-0.003284045,-0.026416255,0.002540090,0.019325661,0.029051594,0.014513453,0.024969839,-0.017973585,0.003234767,0.011254170,0.021518210,-0.024483336,0.029102327,0.040852498,-0.002621377,0.037336074,0.032949492,-0.033293556,0.041124679,-0.007960322,0.058259077,0.035762835,0.000467125,0.014340396,-0.018132130,0.063140698,-0.004048851,-0.029749498,0.022236120,-0.005685691,0.010304732,0.013530113,-0.015941858,-0.017404972,0.046824843,-0.019650895,0.008343947,-0.029564131,0.034596898,0.002174491,-0.016020669,-0.062232938,0.013420146,0.026036646,-0.003099208,0.020909015,-0.032723203,-0.010547122,0.015339902,0.003846341,0.018485768,-0.044379037,0.025905488,-0.016869130,-0.039701998,-0.010988891,0.013011559,0.010722661,0.050910316,0.097951762,0.008860849,-0.002893420,0.002608554,-0.027861038,-0.027791781,-0.009952510,0.045137603,0.014223021,-0.023068558,0.007440931,0.059256375,0.012880705,-0.039866995,-0.010007994,-0.007062041,0.030764846,0.010370614,-0.004524221,0.035669558,0.027994465,-0.021954786,-0.031041527,0.016569532,-0.019901816,-0.055369280,-0.017061925,0.094499297,-0.036329504,-0.020617444,0.001983188,0.000658233,-0.016795063
-0.021092050,-0.057390567,-0.031253595,-0.013307184,-0.036497943,-0.014179506,-0.037065689,0.004378377,0.010715270,0.012446167,-0.006849860,-0.016208898,0.057868689,0.042682178,0.001311706,-0.019670876,0.023690550,0.030603707,-0.001978590,-0.020910354,0.044266757,0.008811396,-0.036700401,-0.016274674,-0.080720730,-0.031936459,-0.019992631,0.001075015,0.024038946,0.013521868,-0.061599098,-0.020508504,-0.030297237,0.022284342,0.024846245,0.054936372,-0.043844398,0.015349106,0.027912647,-0.009781512,0.043935604,0.026236335,0.012863910,0.056029536,-0.008909591,0.013704451,0.023015125,0.003653009,-0.005280952,-0.052874945,0.028322890,-0.020437369,0.042185962,-0.024535548,-0.015423338,0.081045918,0.031380311,0.032551557,-0.009518277,0.003214357,-0.028767157,0.003878804,-0.010454350,0.021919349,0.023347497,0.040210914,-0.018288711,-0.025690280,-0.006861259,0.058147501,0.081037104,-0.018477567,0.021154819,-0.021495214,-0.028574366,0.020023650,0.008085961,0.049394459,-0.021673473,0.009750377,-0.002179363,-0.087698378,-0.036605805,-0.015647272,-0.013796126,0.018241609,0.033031490,-0.043868337,-0.037204411,0.052293736,0.017834997,-0.007405974,0.020257138,-0.005973818,-0.011829668,0.035031542,-0.058757540,0.001346333,-0.008695451,0.006198882,0.024856880,-0.079982623,0.002610266,-0.000660223,-0.021019759,-0.021953352,0.031672843,-0.018630221,-0.037980393,-0.004141796,0.024511922,-0.041941579,0.069708556,0.018830296,0.055262707,-0.053769559,0.032603137,-0.019273547,0.009000606,0.007427776,0.053270169,-0.007252467,-0.052617460,0.005409682,-0.044422023,0.019770751,0.032733411,0.013401874
-0.028549667,-0.010716654,-0.043131158,0.013204103,0.038975377,0.021660952,-0.014314494,0.001816149,-0.028612619,0.009885710,-0.012634408,0.018510390,0.015556556,-0.024574019,-0.000382872,-0.084117986,0.030752849,-0.012156294,0.002296976,-0.038704071,0.002203836,-0.050888456,-0.059283141,0.015925040,-0.016596496,-0.035498429,0.060630504,0.020532763,-0.011369008,-0.008512823,-0.056991436,0.031121084,0.059519663,0.010029501,0.035885628,0.007780877,-0.017657528,-0.008966001,0.005609158,0.019395763,-0.010859909,0.030314112,-0.049088083,0.015091330,-0.001198361,0.046223775,0.011086411,-0.037837122,0.057694186,-0.027046939,-0.040227443,0.003523728,0.009900466,-0.003134931,-0.039839886,0.109650046,0.000117123,0.031856719,-0.016818244,-0.008433698,0.008463153,-0.053023513,-0.044819772,-0.025315324,0.046036616,0.014792281,0.070480406,-0.034255844,-0.033260304,0.113662824,-0.019423265,0.021767696,0.051520228,-0.000983262,-0.004287528,0.008483008,-0.000183150,-0.000244247,0.014075243,-0.041306883,-0.010036436,-0.020581542,-0.016194122,0.050121710,-0.051252034,0.027596464,0.028736699,0.021053001,-0.005847756,0.019165564,0.009268182,0.035071850,-0.015447868,-0.015755065,-0.008625126,0.019409114,-0.032677151,0.014223685,0.049190696,-0.008276975,-0.034341458,0.000901765,0.004724165,0.000718510,0.005330035,0.062385734,-0.001688070,0.020113947,-0.004297616,-0.012911249,0.013906824,-0.037736516,-0.031597644,0.028086239,-0.015194784,-0.005808167,-0.020614933,0.015909402,0.049510140,0.017580511,-0.020235864,-0.009474421,0.018959019,-0.028049139,0.022702103,-0.015579683,-0.086510926,0.036784969
-0.034222379,-0.018500622,0.024770679,0.071046479,0.007464110,0.062471628,-0.007989173,-0.009493958,-0.001498398,0.066997789,0.014634425,-0.017547959,0.020830635,-0.004534720,-0.030011702,-0.059007365,0.011299143,-0.024002099,-0.008971789,0.007386801,0.031979945,0.029515207,0.039308976,-0.011173165,-0.004151675,0.045878474,-0.009082226,-0.003871612,0.006833201,0.025071034,-0.005661068,-0.039017510,0.000485872,-0.012442220,0.002958004,-0.029231247,0.014724892,0.043753501,0.011216273,0.031846378,0.024983954,-0.001210728,0.016632417,-0.006160554,0.006688781,0.021624954,-0.015427686,-0.054276157,-0.025530463,-0.017990287,-0.016690109,0.008655588,0.016354678,-0.021873839,-0.001133797,-0.010257419,-0.018365867,0.024306012,0.019507108,-0.012255922,-0.007574559,0.020325156,0.006122534,-0.013788453,-0.080088682,-0.030864982,-0.013033338,0.008572612,-0.040591493,-0.021529596,0.035214927,-0.043573607,0.004122791,-0.019120919,0.007835716,-0.029597109,0.002721325,0.010800837,0.026808690,-0.010826144,-0.011092859,0.050109070,0.000657532,-0.009365868,0.047589034,-0.027029771,0.010385316,0.049831428,0.027186932,0.001993298,-0.001085535,-0.029547082,-0.002021429,0.052385882,0.023930931,-0.005761728,-0.007015043,-0.013291734,0.019721948,0.028152522,-0.034365658,0.064066380,0.025168965,0.090403646,0.002279320,0.038137648,-0.028880587,0.003092624,-0.002122674,0.016514348,-0.013153194,-0.036548037,0.015784904,-0.017628502,0.031561349,0.024641553,0.025553517,-0.023625307,0.074259862,0.044264376,-0.019890547,0.053993560,0.077343225,0.035326399,-0.032663569,-0.028988330,0.038437661,0.039373711
-0.024291839,-0.088074408,-0.005386096,0.020623077,-0.038908247,0.004949027,0.015666317,-0.011253934,0.068813540,-0.019246710,0.016050948,-0.026014829,0.022901513,-0.000499076,-0.014543924,-0.025998898,-0.038714126,-0.012774101,0.018156564,-0.016819641,-0.043246478,-0.009294980,-0.030266663,-0.076633006,0.004559149,-0.031508055,-0.029025370,0.012318903,0.014758303,0.083874539,-0.077682205,0.014227254,-0.002477735,0.005502790,-0.035847679,-0.046805311,-0.036184333,0.040806118,-0.001998449,0.015302103,0.022999968,-0.025032016,0.010171907,0.044015087,0.009898158,0.013462310,0.007734527,0.065493837,-0.023972614,-0.049856480,-0.027585786,-0.007032549,0.004146886,0.005666381,0.010206094,-0.028135808,0.033473138,-0.003420004,-0.018204816,0.044094045,0.030193891,0.021093637,0.026879063,-0.048277471,0.080101751,-0.005212577,-0.030075788,-0.000327304,0.009890936,0.067722127,0.059792958,-0.002984696,0.013659763,0.018184248,-0.017542068,-0.052280217,-0.003869324,0.054713245,0.019103989,0.013047060,-0.018856825,0.039692111,-0.023053886,0.071173742,0.005304378,0.025677238,0.028691387,-0.011530757,-0.038205970,-0.030710677,0.066525608,0.082965426,-0.019421998,0.026551872,0.008703998,-0.102113709,0.020393115,-0.034943521,-0.002218735,-0.042252094,0.067060553,0.082995661,0.019427031,0.013832600,0.002807197,0.031869940,-0.016756769,-0.061173175,-0.019385733,-0.043899927,0.004666996,0.061256975,-0.035650693,-0.041092526,-0.041814562,0.032848105,0.007309030,-0.005816585,0.007692888,-0.003020573,-0.006481077,-0.011130346,-0.036910910,-0.024944836,0.046178386,0.067822635,0.058554742,-0.027748052
0.013934850,0.018546663,-0.017288262,-0.001083113,0.001279248,0.023395743,0.004103677,-0.050035037,-0.004907094,-0.001547306,0.002914914,-0.019139554,0.038040947,0.010346328,0.042692892,-0.033532914,0.004802384,0.026700582,-0.008317335,-0.067492567,-0.051370166,0.001202932,-0.025279088,0.025452748,-0.020988809,0.019455688,-0.038635820,0.011163424,-0.008401437,-0.015973367,-0.025466276,-0.004554737,-0.006303553,0.002924098,-0.056532249,-0.003453669,0.004445539,0.011403906,0.005417492,-0.061661508,-0.010401606,-0.009960753,-0.030515637,-0.010338028,0.025283394,0.010232172,0.004617046,-0.023296962,-0.012051589,0.010635047,-0.032674618,0.001436338,0.017710285,0.030672224,-0.007767358,0.054703478,-0.033466216,0.004607593,-0.043756340,-0.016089303,0.042625159,-0.010083579,-0.001484861,0.034904011,-0.014853696,0.007093412,0.037497971,-0.074012242,-0.003554437,-0.050278690,-0.046852268,-0.024036681,-0.031501509,-0.032013100,-0.027919959,0.001375225,-0.020086128,0.021495137,-0.045224376,0.007677950,0.032299120,-0.035507288,0.026861345,-0.008919212,-0.015047874,0.002231245,-0.009023207,0.007306851,-0.002959770,-0.007485254,-0.024193037,-0.001428275,0.024026437,0.017465848,-0.003862211,-0.043174755,0.001987268,0.037295498,-0.035170916,-0.001456883,-0.013932979,0.018432997,0.018955112,-0.062361144,0.010384681,0.018283932,-0.007225201,-0.021221595,-0.014774167,0.023506654,0.019360971,-0.021462006,0.012051925,0.000749916,0.016216619,0.014892989,0.025168048,-0.001188635,0.065821052,-0.013396042,-0.004445502,-0.022920050,0.003576675,-0.002958686,0.037049670,-0.020128906,0.043687113,0.046457037
0.015000657,-0.010856546,0.026037134,0.070351869,-0.049917448,-0.006440261,0.013106105,0.022303646,-0.002345013,-0.040947836,0.004875316,0.033293396,0.060923256,-0.040602475,-0.009868659,-0.013692318,0.067829184,-0.017987447,0.021680154,-0.007497149,0.009398186,-0.033249870,-0.052800361,-0.090861723,-0.028290167,-0.053384095,-0.002688755,-0.002220829,0.051741321,0.035471614,-0.000770696,-0.017355181,0.035504345,0.048404165,0.007145210,0.035165370,-0.014147321,0.036620393,-0.007307512,-0.017515317,0.016242411,0.049305081,-0.037835997,-0.002326164,0.014279488,-0.003509540,-0.052869208,-0.019902155,-0.009885258,-0.010396148,-0.037192419,0.006705800,0.008519019,-0.013987549,0.028308270,0.049546745,-0.058446549,-0.082852118,-0.044079952,0.056819379,-0.051279791,0.038605131,0.056337696,-0.004115012,-0.006906340,-0.017778434,-0.021620382,-0.084544376,0.003156025,-0.001652835,-0.025850998,0.028028199,0.015185563,-0.013577024,0.001688438,0.005073651,-0.050204478,0.040604740,-0.046860661,-0.014776297,0.041475575,-0.026277516,0.007248615,0.039387461,-0.005386155,0.019717082,-0.004860130,0.041870970,-0.034081470,0.009285069,-0.005568301,0.012872082,-0.066156305,0.004112933,-0.017116100,-0.029424062,-0.032471053,0.038190827,-0.012077172,-0.033762876,0.053815480,-0.034111384,0.003616181,0.037045356,-0.006981966,0.033960823,-0.013979477,-0.003688373,0.023563070,0.050173100,-0.023638461,-0.048916265,0.104901798,0.018242745,-0.018243274,-0.001675232,0.005255748,0.017829040,0.032921739,0.027479727,0.034670439,-0.013937537,-0.021939151,0.012906477,0.020293642,0.023856107,0.023073848,0.056991294
-0.004590010,0.089430541,-0.008470031,-0.011161189,-0.036112092,0.041069943,0.040170569,-0.035650820,0.020048790,0.024139395,0.042749111,-0.028473737,-0.008740596,-0.027181637,0.039857440,-0.006976459,0.013879930,-0.036321413,0.026277980,-0.026804077,0.050158434,0.026952202,-0.037045144,-0.014757048,-0.040308591,0.043071754,0.001190963,0.021332599,0.007651631,0.044538833,-0.014021834,0.043440804,-0.035876479,0.002025218,-0.004106464,0.011778709,0.043870077,0.013942361,0.013809085,0.001747624,-0.001375953,-0.035123933,-0.038360611,-0.031145746,-0.014653604,0.035416648,-0.040635593,-0.025207367,0.016456747,0.063866176,-0.002664178,-0.007424526,0.025123667,0.031882022,-0.001320593,0.002015472,-0.010331371,-0.012872673,-0.064685628,0.007120453,-0.025432765,0.016871883,0.064294390,-0.011041787,-0.023930047,-0.051052481,0.003367584,0.018628048,-0.040635865,-0.035182856,-0.014235657,-0.030925026,-0.020845538,-0.010185841,-0.027937284,0.026745914,0.024202688,0.055436559,-0.015640611,-0.025598291,-0.026213000,0.032706592,0.019002417,0.004394576,0.054798279,-0.027306695,0.011865020,-0.005344239,-0.045027442,-0.033710714,0.016362689,-0.027676454,0.007288022,-0.008768409,0.038967971,-0.067109287,-0.023000101,0.039686192,-0.001622536,-0.028989108,0.018621471,-0.003711122,0.044137619,0.019789994,-0.004659485,-0.055300668,0.030787623,0.009809408,-0.006657219,0.022391554,-0.026671123,0.023640927,0.025680004,0.014578567,0.055114333,0.049164224,0.010501283,-0.035398155,0.001505839,0.026566384,0.024216544,0.021799468,-0.000781827,-0.043473881,-0.001462581,0.019751055,-0.029126024,0.009895325
0.027394215,-0.031430911,-0.006634043,0.078590162,0.004233907,0.015045207,0.007328781,0.050136626,0.052328080,0.056635167,0.002275767,-0.026362112,-0.014189661,-0.034586612,-0.081442386,-0.015379058,0.051475544,-0.014415019,0.007682791,-0.022969445,0.031624574,-0.039365172,-0.023485290,0.013783694,-0.008601340,0.029495995,0.012716061,0.030984024,-0.009165710,0.027087662,-0.060376752,0.011808156,0.020381954,-0.017849490,-0.009242178,-0.013844531,0.047210358,-0.007505369,0.021697510,0.046375740,-0.005563033,-0.015928939,-0.006232458,0.023492007,0.027769018,-0.024046695,-0.030444641,-0.005665169,0.003520869,-0.047007810,0.003421475,0.073736049,-0.025750423,0.057823662,-0.032454424,-0.024376264,0.023432896,-0.006195075,0.014987546,0.021295918,-0.024274306,-0.032222096,-0.020567715,0.011796970,-0.026899168,0.000720474,0.028500536,0.022465972,0.014348311,0.102562897,0.020715930,-0.034538388,0.024132200,0.012910152,-0.043502606,-0.078309216,-0.034852006,-0.015297795,0.000277349,-0.007053839,-0.000256058,0.058156289,0.019473888,0.008900864,-0.004159512,-0.000003280,-0.041928582,0.073627941,-0.037671220,-0.065393746,0.005317326,-0.039467670,0.042752195,0.036640927,-0.040505897,-0.027887778,-0.009622240,-0.050601121,-0.024550457,0.053564120,0.020224180,0.024513459,0.002995683,-0.023234319,0.068737008,0.021013375,-0.006122572,-0.036506921,0.007882892,-0.024918137,-0.031233685,0.070078246,0.014442907,-0.060478546,0.013541457,-0.085948303,0.025352813,-0.025960999,0.016646538,0.034851465,-0.024310635,-0.045103412,-0.034231402,0.018477008,0.085554585,0.048293360,0.030994557,0.045074690
-0.015388077,0.040109675,-0.014704040,-0.002127036,-0.025208633,-0.008721763,0.031299785,0.009123320,-0.001332184,-0.047487278,-0.017335290,0.027900999,-0.000240486,-0.003226645,0.033367157,0.076792464,0.039687421,-0.022800064,0.020410465,-0.013804817,0.002517620,0.008459886,-0.012138074,0.022948937,-0.007618834,0.055748582,0.010813270,-0.049122188,-0.084105946,0.044680398,0.017595856,-0.020038547,0.022437738,-0.029457809,-0.001724439,0.010408279,-0.006157330,0.062956423,0.010708920,0.006068600,-0.001284198,0.009995883,-0.018703276,0.049984112,0.003398334,0.048076265,0.008702864,-0.026388137,-0.009759829,0.052506663,0.034690443,0.028999574,-0.008055905,0.009119648,0.031943627,-0.003916833,-0.007910390,-0.051613737,-0.046294071,-0.033838686,0.012085076,-0.038235806,0.005620590,-0.026534978,0.000106450,-0.022265811,0.020947961,0.061147742,0.056694135,-0.025812013,0.014797816,0.017335929,0.009285854,-0.026849004,0.006987288,0.001648034,-0.073423646,-0.020959256,-0.022695851,0.011712027,-0.025315121,-0.001475028,-0.034330048,-0.033846710,0.025702041,-0.043300312,-0.009639770,-0.009765022,-0.009438299,-0.028829891,-0.038315140,-0.065135434,-0.027055101,0.044056676,0.060212046,-0.034677979,-0.024961961,-0.026141411,0.002555315,-0.027991656,0.018382255,0.002995524,0.035497539,0.026535882,0.012027062,-0.004971364,-0.016980639,-0.039552711,0.014376893,-0.039712675,-0.006328108,0.001577638,-0.016772512,0.007547637,0.011493615,0.047100667,-0.026774054,-0.005346759,0.009390031,0.010638531,-0.020831257,-0.016486024,0.001064667,0.058848310,0.047872443,-0.025835263,-0.038244385,-0.007762054
0.052314505,0.001764873,0.012889818,-0.036058445,-0.008008159,-0.018476794,-0.015030395,0.064424604,0.015323219,0.006478312,0.015489304,-0.004121623,-0.018101903,-0.044607535,-0.049771141,-0.074276321,-0.029410569,-0.010222469,0.031922732,-0.011272633,0.020736070,0.061789669,0.058368944,-0.053635567,-0.004543791,-0.054682657,-0.010343697,-0.001582123,0.014619840,0.022758737,-0.023104269,0.040552635,0.027730465,0.030526016,0.005177346,0.000905859,0.045658264,0.029073963,0.009597419,0.051302247,0.013607706,-0.063732006,-0.052520927,-0.060685046,0.007705743,-0.066991985,0.005482345,-0.003813188,0.006119415,0.032469984,-0.013150305,0.056916006,-0.075981125,0.036057793,0.007137472,0.006521349,-0.003146564,-0.007079372,-0.032823700,0.023081204,-0.001834792,-0.027897106,0.004903416,0.067367159,-0.045101598,-0.024319187,0.010071670,0.001166584,-0.012034666,0.061365470,0.018913578,-0.008385737,-0.026131757,-0.001331784,0.023897018,-0.049362686,0.018752366,-0.018429466,0.023878321,-0.016416872,-0.019620182,0.052426074,-0.016559212,-0.004728284,-0.010417888,-0.055386525,-0.052209090,0.022136066,-0.077344671,-0.065580241,-0.000835595,-0.008689053,-0.009075617,-0.039221842,-0.016219601,0.001357079,0.023583408,0.006813515,0.036485732,-0.037698738,-0.018678885,0.056928799,-0.012478545,0.026377121,0.046789244,-0.029270658,-0.006304771,0.001439959,0.017205283,-0.000182676,-0.009499401,0.051970560,-0.021581599,-0.010491455,0.023518275,0.030997723,0.094294108,-0.026456712,0.031371642,0.008671885,-0.028410843,0.062279552,-0.026530804,-0.028147835,0.026721807,-0.025442962,0.011243494,0.010002565
0.043402292,-0.059486020,0.030847218,0.042627737,-0.025162518,-0.000059582,0.008243612,0.009325748,0.082447313,-0.006719862,-0.034454469,0.021060809,-0.011936876,-0.018923340,-0.038977992,-0.052406266,-0.049762558,0.029236481,0.006772019,-0.048244055,-0.018877333,-0.043093584,-0.035035029,-0.039858736,0.061734486,-0.029047603,0.000809944,0.018895885,-0.023617644,-0.033230934,-0.086007863,0.026310282,0.040855434,0.017366538,-0.004364686,-0.092483506,-0.057831831,-0.000252985,-0.008707928,0.030709246,0.007032734,-0.032107655,-0.043522835,0.076800041,0.042427581,0.008091474,0.034324657,0.072628617,0.022454521,-0.000362785,0.030020524,0.036164071,-0.017164351,0.002609652,0.001941749,-0.078381121,-0.007984094,-0.000108875,0.047049414,0.049398996,-0.032232434,-0.037010826,0.002349291,-0.017204108,-0.012499766,-0.017386770,0.001275855,0.070204802,-0.031981707,0.086199127,0.008376482,-0.061965663,-0.006944904,0.082369946,-0.001085580,-0.063497007,0.007953362,0.045324627,0.025160896,0.060222764,0.005743311,0.071954064,-0.030900771,0.018414846,-0.036515947,-0.058461532,-0.000179812,0.021814145,-0.077434972,-0.032219328,0.002472872,0.068071559,0.052856103,0.000079006,-0.009055855,-0.071379833,0.036859337,-0.013019253,-0.012125967,0.050623588,0.053140704,0.042201411,-0.014291543,-0.041865923,0.044081483,-0.009618681,-0.049024597,-0.010639759,-0.036769256,-0.078040063,0.019750582,0.049110599,-0.010559945,0.050628230,-0.076873444,0.000978018,0.021467628,-0.001929267,-0.052109946,-0.014706609,-0.060639355,-0.006956770,-0.075683594,0.042003091,0.042132128,0.025563411,-0.005962746,-0.043049499
-0.013571134,-0.044318523,-0.013424103,0.060799330,0.006385016,0.021777930,-0.031261057,0.008588863,0.054766376,0.033637516,-0.005831084,-0.031220002,-0.005686135,0.000209494,0.042652529,-0.037562154,-0.002348014,0.009888498,0.015728965,-0.025716946,-0.029197255,-0.001571573,-0.018640306,-0.034715038,-0.001431764,0.024990374,0.035081644,-0.015322790,0.018737672,-0.036283277,-0.024184901,-0.077035509,-0.012481439,0.010977014,0.021877127,-0.041012295,-0.021834027,-0.031769812,-0.039945666,-0.024889566,0.031791590,-0.008249557,-0.032610688,0.029467141,0.002896411,-0.009010215,-0.006998242,-0.033405200,-0.032885034,0.047469325,0.028520510,-0.005035935,-0.023139162,-0.023288617,-0.019775620,-0.158187002,-0.026293969,0.045490019,0.009942192,0.055265393,-0.050964866,0.006703788,0.038309842,0.008351350,-0.066937007,-0.007577482,-0.072226532,0.002652651,-0.054487817,-0.043908525,0.011119519,-0.060915656,-0.005504160,0.022984628,0.019060586,-0.005373077,0.025529355,0.030724164,-0.015017153,0.022970587,0.003561929,-0.012107723,-0.025410520,0.031510312,0.001751347,0.039076012,-0.009078634,-0.042502441,0.015981108,0.065079875,-0.029367596,0.030628560,-0.016087813,0.044020377,-0.041930683,-0.029461989,0.012122491,-0.097421937,0.039674114,0.013878055,0.018512394,0.023058644,0.017121531,-0.024745774,-0.005340458,-0.021283368,-0.042029835,-0.016005268,0.036807239,-0.002800817,0.004690084,-0.007606377,0.021406244,-0.036196943,0.016011946,0.040568195,0.060110033,0.001145108,0.017743345,0.014221501,0.041939333,-0.005430296,-0.041329551,0.033399176,-0.012905058,0.033074819,0.026691088,0.024615495
-0.018295236,0.012523853,-0.010544663,0.008888789,0.031979121,-0.021543963,0.000424423,0.044568177,0.001409047,-0.033987552,0.002790133,0.022619698,0.009429775,-0.035904605,0.062238943,0.025883388,-0.020872375,-0.021726973,-0.021696659,-0.047658615,0.037857059,-0.045794953,-0.046351168,-0.058820724,0.018832562,0.044789836,0.102673665,-0.039358169,-0.073319964,-0.027272945,-0.047081765,0.026190471,-0.036149278,0.014517165,-0.007306806,0.022316705,-0.037714429,0.033857409,-0.033151817,-0.026306270,0.003176009,0.034382161,-0.021517906,-0.023428395,-0.027190425,0.054144263,-0.018722124,-0.003716574,0.014339271,-0.041124634,0.023905789,-0.043703437,-0.010666195,0.007339232,-0.068470351,0.119686790,0.000605752,-0.012271433,-0.022947632,0.058662709,0.028937379,0.014937915,0.025927950,-0.028047021,0.066933334,-0.008178723,-0.022159744,0.034919165,0.056666195,-0.009730733,0.021803781,0.013346736,0.045005046,-0.043205880,-0.024735244,0.021854891,0.002800357,0.027550170,-0.055452559,0.009459933,-0.033721339,-0.035948254,0.005270835,-0.022923062,-0.003191502,-0.008955290,-0.006386606,-0.049278386,-0.009811633,0.027581409,0.033422437,0.014902465,-0.046775728,-0.005223516,0.042356372,0.034206081,-0.039514262,0.095757239,-0.002151853,-0.006786372,0.091206662,-0.011187518,-0.043477573,0.069035538,0.010906912,0.060178462,-0.007929036,0.025351450,-0.012870556,0.082642965,-0.002032960,0.008000802,0.040222418,0.029547101,-0.006879211,0.006183517,-0.024193514,0.014381029,-0.053831626,-0.019885240,0.016437447,0.029518191,0.046945609,-0.040756166,0.027177101,0.066859663,-0.029178862,0.079041578
-0.027978476,0.010365364,0.019982425,0.007741575,-0.023545438,-0.038822297,0.013244538,0.005596564,0.012543768,0.010214111,0.019828727,0.033590727,-0.012699684,0.018965729,0.002150832,-0.029813174,0.012449916,0.029867033,0.008723322,-0.003196833,-0.074754208,0.027548995,0.008554893,-0.011753811,0.002162152,0.020273114,0.018180357,0.026343850,0.020522073,-0.003914159,-0.006279168,-0.035323668,-0.001776247,0.024300536,-0.030394830,0.011605286,-0.009411463,-0.020382423,-0.007293962,0.018621033,-0.028857913,-0.040494293,-0.015495387,0.043755736,0.021753293,0.021471970,-0.051568970,0.032680184,-0.063823640,0.012672202,0.006764509,0.052880637,-0.008439188,0.009078445,0.029132809,0.015426348,0.000394153,-0.011954336,-0.024812050,0.011670037,0.048132882,-0.024293467,0.028454559,0.026181478,-0.054191772,0.036689024,-0.040669199,0.008752772,0.028617270,-0.039243355,-0.011014565,0.037792351,-0.053781196,-0.040312111,0.002393173,0.024816843,0.019122323,0.001295020,-0.000723802,0.012767945,0.027290879,0.004908702,-0.017060095,0.037777744,-0.042257853,-0.040682904,-0.028232833,0.013687768,0.012488775,0.008022579,-0.049885001,-0.021067254,0.006535001,0.050969798,0.032173272,0.017351432,-0.002593952,-0.015142472,0.011326652,0.021815661,-0.040990748,0.035295900,-0.002684929,-0.030807668,0.003018814,-0.039145406,-0.014751752,0.004068649,-0.034650251,-0.040884234,-0.030701343,-0.074841358,-0.004309714,-0.011599614,0.021420842,-0.025920268,-0.006807237,0.011423115,-0.013464040,0.011661512,-0.021103116,-0.000994587,-0.033952821,0.022920292,-0.002464415,0.009879271,0.110063948,-0.017320339
-0.023407523,-0.054411028,-0.037607532,-0.038229495,-0.027243391,0.039119728,-0.037768763,-0.021546494,-0.026073817,-0.034192376,-0.040489055,0.007641335,0.030175878,0.044271048,-0.004042606,-0.002786644,0.020799411,0.042756937,0.019198772,0.000658241,-0.046862543,-0.021860080,-0.009420027,0.043909702,0.008185196,0.010825018,-0.015510330,0.037732065,-0.064263083,0.023409171,-0.047756713,-0.040097021,-0.022320818,0.007157999,-0.003893802,-0.005811985,-0.069862440,-0.019283606,-0.057382323,-0.016176412,0.059783686,0.087776564,0.029119048,-0.018889591,-0.017984984,-0.007431917,0.014849635,0.057846844,0.033865374,0.000735252,-0.045977909,-0.007304483,0.080463246,0.009739015,-0.028478896,-0.014282275,0.021206196,-0.024297697,-0.043186065,-0.029692754,0.056175034,0.062475346,-0.024277052,-0.007416168,0.095235929,-0.002867660,0.007759438,0.012618534,0.049935963,-0.039830212,-0.018147763,-0.040392037,0.025771154,-0.078113467,-0.037689932,0.056751788,-0.031258840,0.028536342,-0.022323448,-0.001056891,0.053579133,-0.039263137,-0.027371567,0.024461221,-0.029530142,0.028390333,-0.019735163,0.006740804,-0.019217597,0.013932397,0.024806570,0.016487299,-0.029373948,-0.001137691,-0.009723779,-0.062581889,0.026006579,0.009331712,0.037320174,-0.001997876,-0.039569955,-0.052487671,-0.057908434,-0.037558954,-0.042348415,0.032941621,-0.040575881,0.038375255,-0.012007128,0.015133129,0.026006263,-0.006131180,-0.057430297,0.028660519,-0.014495813,-0.026346873,0.003376286,0.006263553,0.028344458,-0.022131644,0.019374289,0.017593579,0.011198099,0.002427798,-0.082038991,0.049231943,0.036283571,0.038262051
